epoch,val_acc
0,0.4800
1,0.2600
2,0.2400
3,0.2400
4,0.3000
5,0.3000
6,0.3400
7,0.3200
8,0.3400
9,0.3200
10,0.3000
11,0.2600
12,0.2800
13,0.3200
14,0.3000
15,0.2800
16,0.3200
17,0.3400
18,0.3400
19,0.3400
20,0.3400
21,0.3400
22,0.3000
23,0.3000
24,0.3000
25,0.3200
26,0.4000
27,0.4400
28,0.5000
29,0.5200
30,0.5000
31,0.4400
32,0.4200
33,0.3400
34,0.3200
35,0.3200
36,0.3200
37,0.3000
38,0.3600
39,0.4000
40,0.4400
41,0.5000
42,0.5400
43,0.5200
44,0.5200
45,0.5600
46,0.5800
47,0.5600
48,0.5200
49,0.4000
50,0.4000
51,0.3600
52,0.3600
53,0.3600
54,0.4200
55,0.4200
56,0.4200
57,0.5000
58,0.5400
59,0.5400
60,0.5400
61,0.5600
62,0.5600
63,0.5600
64,0.5800
65,0.5800
66,0.5800
67,0.5800
68,0.5600
69,0.5600
70,0.5800
71,0.5800
72,0.6200
73,0.5800
74,0.5800
75,0.5800
76,0.5800
77,0.5800
78,0.6000
79,0.6000
80,0.6000
81,0.6400
82,0.6400
83,0.6400
84,0.6400
85,0.6400
86,0.6400
87,0.6400
88,0.6400
89,0.6400
90,0.4800
91,0.4800
92,0.3600
93,0.3400
94,0.3200
95,0.3400
96,0.3200
97,0.3400
98,0.4000
99,0.4200
100,0.5000
101,0.5400
102,0.5600
103,0.5600
104,0.5400
105,0.5400
106,0.5600
107,0.5800
108,0.5800
109,0.6000
110,0.6000
111,0.6000
112,0.6000
113,0.6000
114,0.5800
115,0.6200
116,0.6000
117,0.6000
118,0.6000
119,0.6000
120,0.6000
121,0.6000
122,0.6000
123,0.6000
124,0.6000
125,0.6000
126,0.6000
127,0.6000
128,0.6000
129,0.6000
130,0.6000
131,0.6200
