epoch,val_acc
0,0.2200
1,0.2400
2,0.3000
3,0.3200
4,0.3200
5,0.3800
6,0.3800
7,0.3800
8,0.3800
9,0.3800
10,0.3800
11,0.3800
12,0.3800
13,0.3800
14,0.3800
15,0.3800
16,0.3600
17,0.3600
18,0.3600
19,0.3800
20,0.3800
21,0.4000
22,0.3800
23,0.4000
24,0.4000
25,0.4200
26,0.4200
27,0.4200
28,0.4200
29,0.4400
30,0.4600
31,0.4600
32,0.4400
33,0.4400
34,0.4400
35,0.4600
36,0.4600
37,0.4600
38,0.4600
39,0.4600
40,0.4600
41,0.4600
42,0.4600
43,0.4800
44,0.5000
45,0.5200
46,0.5200
47,0.5400
48,0.5800
49,0.6000
50,0.6000
51,0.6200
52,0.6200
53,0.6200
54,0.6400
55,0.6400
56,0.6400
57,0.6400
58,0.6600
59,0.6800
60,0.6800
61,0.6800
62,0.7000
63,0.7000
64,0.7000
65,0.7200
66,0.7200
67,0.7200
68,0.7600
69,0.7600
70,0.7400
71,0.7400
72,0.7400
73,0.7400
74,0.7400
75,0.7400
76,0.7600
77,0.7600
78,0.7600
79,0.7600
80,0.7600
81,0.7400
82,0.7400
83,0.7400
84,0.7400
85,0.7600
86,0.7600
87,0.7600
88,0.7600
89,0.7600
90,0.7600
91,0.7800
92,0.8000
93,0.8000
94,0.8000
95,0.8000
96,0.8200
97,0.8200
98,0.8200
99,0.8200
100,0.8400
101,0.8400
102,0.8200
103,0.8200
104,0.8200
105,0.8200
106,0.8200
107,0.8200
108,0.8200
109,0.8200
110,0.8200
111,0.8200
112,0.8200
113,0.8200
114,0.8000
115,0.8000
116,0.8000
117,0.8000
118,0.8200
119,0.8200
120,0.8200
121,0.8200
122,0.8200
123,0.8400
124,0.8400
125,0.8400
126,0.8400
127,0.8400
128,0.8200
129,0.8200
130,0.8200
131,0.8200
132,0.8200
133,0.8200
134,0.8000
135,0.8000
136,0.8000
137,0.8000
138,0.8000
139,0.8000
140,0.8000
141,0.8000
142,0.8000
143,0.8000
144,0.8000
145,0.8200
146,0.8200
147,0.8200
148,0.8200
149,0.8200
150,0.8200
