epoch,val_acc
0,0.2200
1,0.3200
2,0.3400
3,0.4000
4,0.4000
5,0.4400
6,0.4600
7,0.4800
8,0.4800
9,0.5000
10,0.5000
11,0.5600
12,0.5200
13,0.5200
14,0.5200
15,0.5200
16,0.5200
17,0.5400
18,0.5400
19,0.5200
20,0.5400
21,0.5000
22,0.4800
23,0.4600
24,0.4800
25,0.4800
26,0.5200
27,0.5200
28,0.5000
29,0.5000
30,0.5200
31,0.5200
32,0.5200
33,0.5200
34,0.5400
35,0.5400
36,0.5400
37,0.4600
38,0.4600
39,0.5000
40,0.5000
41,0.5000
42,0.5000
43,0.5200
44,0.5200
45,0.5000
46,0.5000
47,0.5000
48,0.5000
49,0.5000
50,0.5000
51,0.5200
52,0.5000
53,0.4600
54,0.5200
55,0.5000
56,0.5000
57,0.4800
58,0.4800
59,0.4800
60,0.4800
61,0.4800
