epoch,val_acc
0,0.6800
1,0.7600
2,0.7800
3,0.7800
4,0.7800
5,0.7800
6,0.8000
7,0.8000
8,0.8000
9,0.8200
10,0.8000
11,0.8200
12,0.8200
13,0.8200
14,0.8200
15,0.8200
16,0.8200
17,0.7800
18,0.7800
19,0.7800
20,0.7800
21,0.7600
22,0.7600
23,0.7800
24,0.7800
25,0.7800
26,0.7800
27,0.7600
28,0.7600
29,0.7600
30,0.7600
31,0.7600
32,0.7600
33,0.7600
34,0.7600
35,0.7600
36,0.7600
37,0.7600
38,0.7800
39,0.7800
40,0.7600
41,0.7600
42,0.7600
43,0.7800
44,0.7600
45,0.7600
46,0.7600
47,0.7400
48,0.7400
49,0.7400
50,0.7600
51,0.7600
52,0.7800
53,0.7800
54,0.7600
55,0.7600
56,0.7800
57,0.7800
58,0.7800
59,0.7800
