epoch,val_acc
0,0.1400
1,0.1200
2,0.1000
3,0.1000
4,0.0800
5,0.0800
6,0.0800
7,0.0800
8,0.0800
9,0.0800
10,0.0800
11,0.1000
12,0.1000
13,0.1000
14,0.1200
15,0.1200
16,0.1400
17,0.1600
18,0.1600
19,0.1800
20,0.2000
21,0.2000
22,0.2000
23,0.2000
24,0.2000
25,0.2000
26,0.2000
27,0.2000
28,0.2000
29,0.2000
30,0.2000
31,0.2000
32,0.2000
33,0.2000
34,0.2000
35,0.2000
36,0.2000
37,0.2000
38,0.2000
39,0.2000
40,0.2200
41,0.2200
42,0.2200
43,0.2200
44,0.2200
45,0.2200
46,0.2200
47,0.2200
48,0.2200
49,0.2400
50,0.2400
51,0.2200
52,0.2200
53,0.2200
54,0.2200
55,0.2600
56,0.2600
57,0.2600
58,0.2600
59,0.2600
60,0.2600
61,0.2600
62,0.2600
63,0.2800
64,0.2800
65,0.2800
66,0.2800
67,0.2800
68,0.3000
69,0.3000
70,0.3000
71,0.3000
72,0.3000
73,0.3000
74,0.3200
75,0.3200
76,0.3200
77,0.3200
78,0.3200
79,0.3200
80,0.3200
81,0.3200
82,0.3200
83,0.3200
84,0.3200
85,0.3400
86,0.3400
87,0.3400
88,0.3400
89,0.3400
90,0.3400
91,0.3400
92,0.3400
93,0.3400
94,0.3000
95,0.3200
96,0.3200
97,0.3200
98,0.3200
99,0.3200
100,0.3200
101,0.3400
102,0.3600
103,0.3600
104,0.3600
105,0.3600
106,0.3600
107,0.3600
108,0.3600
109,0.3400
110,0.3400
111,0.3400
112,0.3400
113,0.3400
114,0.3400
115,0.3600
116,0.3600
117,0.3600
118,0.3600
119,0.3600
120,0.3600
121,0.3600
122,0.3600
123,0.3600
124,0.3800
125,0.3800
126,0.3800
127,0.3800
128,0.3800
129,0.4200
130,0.4200
131,0.4200
132,0.4400
133,0.4400
134,0.4400
135,0.4400
136,0.4600
137,0.4600
138,0.4600
139,0.4800
140,0.4800
141,0.4600
142,0.4600
143,0.4800
144,0.4800
145,0.4800
146,0.4800
147,0.4800
148,0.4600
149,0.4600
150,0.4600
151,0.4600
152,0.4600
153,0.4600
154,0.4600
155,0.4600
156,0.4600
157,0.4600
158,0.4600
159,0.4600
160,0.4600
161,0.4800
162,0.4800
163,0.4800
164,0.4800
165,0.4800
166,0.4800
167,0.4800
168,0.4800
169,0.4800
170,0.4800
171,0.4800
172,0.4600
173,0.4600
174,0.4600
175,0.4600
176,0.4600
177,0.4600
178,0.4600
179,0.4600
180,0.4600
181,0.4800
182,0.4800
183,0.4800
184,0.4800
185,0.4800
186,0.4800
187,0.4800
188,0.4800
189,0.4800
