epoch,val_acc
0,0.4200
1,0.4800
2,0.5800
3,0.5800
4,0.5800
5,0.6400
6,0.6400
7,0.6400
8,0.6600
9,0.6600
10,0.6800
11,0.7000
12,0.7000
13,0.7000
14,0.7000
15,0.7000
16,0.7200
17,0.7400
18,0.7600
19,0.7800
20,0.7800
21,0.8000
22,0.8000
23,0.8000
24,0.8000
25,0.8000
26,0.8000
27,0.8000
28,0.8000
29,0.8200
30,0.8200
31,0.8200
32,0.8200
33,0.8200
34,0.8000
35,0.8000
36,0.8000
37,0.8000
38,0.8200
39,0.8200
40,0.8200
41,0.8200
42,0.8200
43,0.8200
44,0.8200
45,0.8200
46,0.8200
47,0.8200
48,0.8200
49,0.8200
50,0.8200
51,0.8200
52,0.8200
53,0.8200
54,0.8200
55,0.8200
56,0.8200
57,0.8200
58,0.8200
59,0.8200
60,0.8200
61,0.8200
62,0.8200
63,0.8200
64,0.8200
65,0.8200
66,0.8200
67,0.8200
68,0.8200
69,0.8200
70,0.8200
71,0.8200
72,0.8200
73,0.8200
74,0.8200
75,0.8200
76,0.8200
77,0.8400
78,0.8400
79,0.8200
80,0.8200
81,0.8400
82,0.8400
83,0.8400
84,0.8400
85,0.8400
86,0.8400
87,0.8200
88,0.8200
89,0.8200
90,0.8200
91,0.8200
92,0.8200
93,0.8200
94,0.8200
95,0.8400
96,0.8400
97,0.8400
98,0.8600
99,0.8600
100,0.8600
101,0.8600
102,0.8600
103,0.8600
104,0.8600
105,0.8600
106,0.8600
107,0.8600
108,0.8600
109,0.8600
110,0.8600
111,0.8600
112,0.8600
113,0.8600
114,0.8600
115,0.8600
116,0.8600
117,0.8600
118,0.8600
119,0.8600
120,0.8600
121,0.8600
122,0.8600
123,0.8600
124,0.8600
125,0.8600
126,0.8600
127,0.8600
128,0.8400
129,0.8400
130,0.8400
131,0.8400
132,0.8400
133,0.8400
134,0.8400
135,0.8400
136,0.8400
137,0.8400
138,0.8400
139,0.8400
140,0.8400
141,0.8400
142,0.8400
143,0.8400
144,0.8400
145,0.8400
146,0.8400
147,0.8400
148,0.8400
