epoch,val_acc
0,0.3800
1,0.4000
2,0.2000
3,0.1800
4,0.2600
5,0.2000
6,0.2800
7,0.2400
8,0.2400
9,0.2400
10,0.2600
11,0.2800
12,0.2800
13,0.3000
14,0.3600
15,0.4600
16,0.4200
17,0.4600
18,0.4400
19,0.4200
20,0.3800
21,0.3600
22,0.3400
23,0.3400
24,0.3600
25,0.3400
26,0.3400
27,0.3400
28,0.3400
29,0.3600
30,0.3600
31,0.3800
32,0.3800
33,0.3800
34,0.3800
35,0.3600
36,0.3800
37,0.4000
38,0.4000
39,0.3600
40,0.4000
41,0.3800
42,0.3600
43,0.3600
44,0.3800
45,0.3800
46,0.3800
47,0.3800
48,0.3400
49,0.3600
50,0.3600
51,0.3400
52,0.3800
53,0.4000
54,0.4000
55,0.3800
56,0.4000
57,0.4600
58,0.4600
59,0.4600
60,0.4200
61,0.4000
62,0.4200
63,0.4000
64,0.3800
65,0.3400
