epoch,val_acc
0,0.2600
1,0.3000
2,0.3400
3,0.4200
4,0.4200
5,0.4400
6,0.4400
7,0.4600
8,0.4600
9,0.4600
10,0.4600
11,0.4800
12,0.4600
13,0.4600
14,0.4600
15,0.4800
16,0.4800
17,0.5000
18,0.5200
19,0.5200
20,0.5600
21,0.5600
22,0.5600
23,0.5600
24,0.5600
25,0.5600
26,0.5600
27,0.5600
28,0.5800
29,0.5800
30,0.5800
31,0.5800
32,0.5600
33,0.5400
34,0.5600
35,0.5600
36,0.5600
37,0.5800
38,0.6000
39,0.6000
40,0.6000
41,0.6000
42,0.6000
43,0.6000
44,0.6200
45,0.6200
46,0.6200
47,0.6200
48,0.6200
49,0.6200
50,0.6200
51,0.6200
52,0.6200
53,0.6200
54,0.6400
55,0.6400
56,0.6200
57,0.6400
58,0.6400
59,0.6400
60,0.6600
61,0.6600
62,0.6600
63,0.6600
64,0.6600
65,0.6600
66,0.6600
67,0.6600
68,0.6600
69,0.6200
70,0.6200
71,0.6200
72,0.6200
73,0.6200
74,0.6200
75,0.6200
76,0.6200
77,0.6200
78,0.6400
79,0.6400
80,0.6400
81,0.6400
82,0.6200
83,0.6200
84,0.6200
85,0.6200
86,0.6200
87,0.6400
88,0.6400
89,0.6400
90,0.6400
91,0.6200
92,0.6200
93,0.6200
94,0.6400
95,0.6400
96,0.6400
97,0.6400
98,0.6400
99,0.6400
100,0.6400
101,0.6200
102,0.6200
103,0.6200
104,0.6200
105,0.6200
106,0.6200
107,0.6400
108,0.6400
109,0.6400
110,0.6400
