epoch,val_acc
0,0.2800
1,0.2600
2,0.2600
3,0.2600
4,0.2600
5,0.2600
6,0.2800
7,0.3600
8,0.3400
9,0.3400
10,0.3800
11,0.4000
12,0.4000
13,0.4000
14,0.4200
15,0.4200
16,0.4200
17,0.4000
18,0.4000
19,0.4000
20,0.4000
21,0.4000
22,0.4000
23,0.4400
24,0.4400
25,0.4600
26,0.4400
27,0.4200
28,0.4200
29,0.4200
30,0.4200
31,0.4200
32,0.4200
33,0.4000
34,0.4200
35,0.3600
36,0.2800
37,0.2600
38,0.2600
39,0.2600
40,0.2600
41,0.2600
42,0.2600
43,0.2400
44,0.2400
45,0.2400
46,0.2800
47,0.2800
48,0.2600
49,0.3000
50,0.3200
51,0.3200
52,0.3800
53,0.4000
54,0.4400
55,0.4400
56,0.4800
57,0.4800
58,0.4600
59,0.4400
60,0.4400
61,0.4200
62,0.4200
63,0.4200
64,0.4200
65,0.4000
66,0.4000
67,0.4000
68,0.4000
69,0.4000
70,0.4200
71,0.4400
72,0.4600
73,0.4600
74,0.4600
75,0.4600
76,0.4600
77,0.4800
78,0.4200
79,0.4000
80,0.4000
81,0.3800
82,0.3600
83,0.3600
84,0.3600
85,0.3600
86,0.3800
87,0.4000
88,0.4000
89,0.4400
90,0.4400
91,0.4400
92,0.4400
93,0.4600
94,0.4600
95,0.5000
96,0.5000
97,0.4600
98,0.4400
99,0.4000
100,0.3800
101,0.3600
102,0.3600
103,0.3800
104,0.3800
105,0.3800
106,0.3800
107,0.3800
108,0.3600
109,0.3600
110,0.4000
111,0.4000
112,0.4000
113,0.4000
114,0.5000
115,0.5000
116,0.4800
117,0.5000
118,0.4800
119,0.4800
120,0.4800
121,0.4400
122,0.4000
123,0.4000
124,0.4000
125,0.4000
126,0.4000
127,0.4000
128,0.4000
129,0.4000
130,0.4000
131,0.4200
132,0.4400
133,0.4600
134,0.5200
135,0.5200
136,0.5400
137,0.5000
138,0.5000
139,0.4600
140,0.4400
141,0.4200
142,0.4000
143,0.4000
144,0.3800
145,0.3800
146,0.3800
147,0.3800
148,0.3800
149,0.3800
150,0.3800
151,0.3800
152,0.4000
153,0.4200
154,0.4200
155,0.4400
156,0.4600
157,0.4800
158,0.5000
159,0.5200
160,0.4600
161,0.4400
162,0.4000
163,0.3800
164,0.3800
165,0.4000
166,0.4000
167,0.4000
168,0.4000
169,0.4000
170,0.4000
171,0.3800
172,0.4000
173,0.4000
174,0.4000
175,0.4200
176,0.4400
177,0.4400
178,0.4400
179,0.4400
180,0.4800
181,0.4800
182,0.4800
183,0.5000
184,0.5000
185,0.4800
186,0.4800
