epoch,val_acc
0,0.5600
1,0.5800
2,0.6000
3,0.6600
4,0.6200
5,0.6400
6,0.6600
7,0.6400
8,0.6400
9,0.6200
10,0.6400
11,0.6200
12,0.6200
13,0.6200
14,0.6400
15,0.6000
16,0.6600
17,0.6800
18,0.6800
19,0.7000
20,0.7000
21,0.7200
22,0.7200
23,0.7200
24,0.7000
25,0.6400
26,0.6400
27,0.6400
28,0.6400
29,0.6800
30,0.6800
31,0.7000
32,0.6800
33,0.6800
34,0.6800
35,0.6800
36,0.6800
37,0.6800
38,0.6800
39,0.6800
40,0.6000
41,0.6000
42,0.6000
43,0.6000
44,0.6000
45,0.6200
46,0.6800
47,0.6800
48,0.6800
49,0.6800
50,0.6800
51,0.6600
52,0.6600
53,0.6600
54,0.6600
55,0.6600
56,0.6600
57,0.6600
58,0.6400
59,0.6000
60,0.6000
61,0.6000
62,0.6000
63,0.6000
64,0.6000
65,0.6200
66,0.6400
67,0.6600
68,0.6600
69,0.6600
70,0.6600
71,0.6600
