epoch,val_acc
0,0.2400
1,0.3200
2,0.5400
3,0.6200
4,0.6400
5,0.6600
6,0.6600
7,0.6600
8,0.6600
9,0.6600
10,0.6600
11,0.6600
12,0.6600
13,0.6600
14,0.6600
15,0.6600
16,0.6600
17,0.6600
18,0.6600
19,0.6600
20,0.6600
21,0.6600
22,0.6600
23,0.6600
24,0.6800
25,0.6800
26,0.6800
27,0.7000
28,0.7200
29,0.7200
30,0.7200
31,0.7200
32,0.7200
33,0.7200
34,0.7200
35,0.7200
36,0.7000
37,0.7000
38,0.7000
39,0.7000
40,0.7000
41,0.7200
42,0.7200
43,0.7200
44,0.7200
45,0.7200
46,0.7400
47,0.7400
48,0.7400
49,0.7600
50,0.7600
51,0.7600
52,0.7600
53,0.7600
54,0.7600
55,0.7600
56,0.7600
57,0.7600
58,0.7600
59,0.7600
60,0.7600
61,0.7600
62,0.7600
63,0.7600
64,0.7600
65,0.7600
66,0.7600
67,0.7600
68,0.7800
69,0.7800
70,0.7800
71,0.7800
72,0.7800
73,0.7800
74,0.7800
75,0.7800
76,0.7800
77,0.7800
78,0.7800
79,0.7800
80,0.7800
81,0.8000
82,0.8000
83,0.8000
84,0.8000
85,0.8000
86,0.8000
87,0.8000
88,0.8000
89,0.8000
90,0.8000
91,0.8000
92,0.8000
93,0.8000
94,0.8000
95,0.8000
96,0.8000
97,0.8000
98,0.8000
99,0.8000
100,0.8000
101,0.8000
102,0.8000
103,0.8000
104,0.8000
105,0.8000
106,0.8000
107,0.8000
108,0.8000
109,0.8000
110,0.8000
111,0.8000
112,0.8000
113,0.8000
114,0.8000
115,0.8000
116,0.8000
117,0.8000
118,0.8000
119,0.8000
120,0.8000
121,0.8000
122,0.8000
123,0.8000
124,0.7800
125,0.7800
126,0.7800
127,0.7800
128,0.7800
129,0.7800
130,0.7800
131,0.7800
