epoch,val_acc
0,0.6800
1,0.7600
2,0.7800
3,0.8200
4,0.8600
5,0.8800
6,0.8800
7,0.9000
8,0.9000
9,0.9000
10,0.9200
11,0.9000
12,0.9000
13,0.9000
14,0.9000
15,0.8600
16,0.8600
17,0.8800
18,0.9200
19,0.9400
20,0.9200
21,0.9200
22,0.9200
23,0.9200
24,0.9200
25,0.8800
26,0.8800
27,0.8800
28,0.8800
29,0.8800
30,0.8800
31,0.8400
32,0.8600
33,0.8600
34,0.8600
35,0.8600
36,0.8600
37,0.8600
38,0.8600
39,0.8400
40,0.8400
41,0.8400
42,0.8400
43,0.8400
44,0.8400
45,0.8400
46,0.8400
47,0.8400
48,0.8600
49,0.8600
50,0.8400
51,0.8400
52,0.8400
53,0.8400
54,0.8200
55,0.8200
56,0.8400
57,0.8400
58,0.8200
59,0.8200
60,0.8200
61,0.8200
62,0.8200
63,0.8000
64,0.8000
65,0.8000
66,0.8000
67,0.8000
68,0.8000
69,0.8000
