epoch,val_acc
0,0.2000
1,0.2000
2,0.2000
3,0.2000
4,0.2200
5,0.2200
6,0.2200
7,0.2400
8,0.2400
9,0.3200
10,0.3400
11,0.5000
12,0.5600
13,0.4800
14,0.3600
15,0.3000
16,0.2400
17,0.2200
18,0.2200
19,0.2200
20,0.2200
21,0.2400
22,0.2200
23,0.2000
24,0.2200
25,0.2200
26,0.2200
27,0.2200
28,0.2400
29,0.2600
30,0.2800
31,0.3000
32,0.3600
33,0.4200
34,0.4800
35,0.5400
36,0.5600
37,0.5600
38,0.5600
39,0.5600
40,0.5800
41,0.5600
42,0.5000
43,0.3800
44,0.3400
45,0.3200
46,0.3000
47,0.3000
48,0.3200
49,0.3600
50,0.4400
51,0.4400
52,0.4600
53,0.5000
54,0.5400
55,0.5800
56,0.6000
57,0.6000
58,0.6000
59,0.6000
60,0.6000
61,0.6000
62,0.5200
63,0.5000
64,0.4800
65,0.4600
66,0.4400
67,0.4600
68,0.4600
69,0.4800
70,0.4800
71,0.5000
72,0.4800
73,0.5000
74,0.5400
75,0.5600
76,0.5600
77,0.6000
78,0.6000
79,0.6000
80,0.6000
81,0.6000
82,0.6200
83,0.6200
84,0.5600
85,0.5200
86,0.5000
87,0.4800
88,0.4800
89,0.5000
90,0.5000
91,0.5000
92,0.4800
93,0.5000
94,0.5000
95,0.5200
96,0.5200
97,0.5600
98,0.5800
99,0.5800
100,0.5600
101,0.5800
102,0.6000
103,0.6000
104,0.6000
105,0.6000
106,0.6000
107,0.6200
108,0.6000
109,0.6000
110,0.5800
111,0.6000
112,0.6000
113,0.6000
114,0.5800
115,0.5600
116,0.5800
117,0.5800
118,0.5800
119,0.5800
120,0.5800
121,0.6000
122,0.6200
123,0.6400
124,0.6600
125,0.6600
126,0.6600
127,0.5800
128,0.5400
129,0.5200
130,0.5200
131,0.5000
132,0.5000
133,0.5000
134,0.5000
135,0.5000
136,0.5200
137,0.5200
138,0.5200
139,0.5400
140,0.5400
141,0.5600
142,0.5800
143,0.6000
144,0.6000
145,0.6000
146,0.6000
147,0.6200
148,0.6200
149,0.6000
150,0.6000
151,0.6000
152,0.6000
153,0.6000
154,0.5800
155,0.5800
156,0.5800
157,0.6000
158,0.6000
159,0.6000
160,0.6000
161,0.6000
162,0.6200
163,0.6200
164,0.6400
165,0.6400
166,0.6400
167,0.6400
168,0.6200
169,0.6200
170,0.6200
171,0.6200
172,0.6200
173,0.6200
174,0.6200
