epoch,val_acc
0,0.6200
1,0.6000
2,0.6200
3,0.5800
4,0.6000
5,0.6400
6,0.7000
7,0.7000
8,0.7400
9,0.7400
10,0.7000
11,0.7000
12,0.6800
13,0.7200
14,0.7400
15,0.7400
16,0.7200
17,0.7200
18,0.7200
19,0.7000
20,0.6800
21,0.7000
22,0.7000
23,0.7000
24,0.7200
25,0.7200
26,0.7200
27,0.7200
28,0.7200
29,0.7200
30,0.7000
31,0.7200
32,0.7200
33,0.7200
34,0.7200
35,0.7200
36,0.7200
37,0.7200
38,0.7200
39,0.7200
40,0.7000
41,0.7000
42,0.7000
43,0.7000
44,0.7000
45,0.7200
46,0.7200
47,0.7200
48,0.7200
49,0.7200
50,0.7200
51,0.7400
52,0.7400
53,0.7400
54,0.7400
55,0.7400
56,0.7400
57,0.7400
58,0.7400
