epoch,val_acc
0,0.3600
1,0.3400
2,0.3400
3,0.3400
4,0.3400
5,0.3600
6,0.3800
7,0.3800
8,0.4000
9,0.4200
10,0.4000
11,0.4200
12,0.4400
13,0.4200
14,0.4000
15,0.4000
16,0.4000
17,0.4000
18,0.4000
19,0.4000
20,0.4000
21,0.4000
22,0.3800
23,0.4000
24,0.4000
25,0.4200
26,0.4200
27,0.4000
28,0.4000
29,0.4200
30,0.4400
31,0.4400
32,0.4400
33,0.4800
34,0.4800
35,0.4800
36,0.4200
37,0.4000
38,0.3600
39,0.4000
40,0.3800
41,0.3800
42,0.3800
43,0.4000
44,0.4000
45,0.4000
46,0.4000
47,0.4000
48,0.4000
49,0.4000
50,0.4000
51,0.4200
52,0.4600
53,0.4800
54,0.4600
55,0.4800
56,0.4800
57,0.4800
58,0.4800
59,0.4800
60,0.4800
61,0.4800
62,0.4800
63,0.4800
64,0.4600
65,0.4600
66,0.4800
67,0.4800
68,0.4800
69,0.5000
70,0.5000
71,0.5000
72,0.5000
73,0.5000
74,0.5200
75,0.5200
76,0.5200
77,0.5200
78,0.5200
79,0.5200
80,0.4800
81,0.4400
82,0.4400
83,0.4400
84,0.4400
85,0.4800
86,0.5000
87,0.5200
88,0.5000
89,0.5200
90,0.5200
91,0.5400
92,0.5400
93,0.5400
94,0.5200
95,0.5200
96,0.5400
97,0.5200
98,0.5000
99,0.5000
100,0.5000
101,0.4800
102,0.4800
103,0.4800
104,0.4800
105,0.5000
106,0.5000
107,0.5200
108,0.5400
109,0.5200
110,0.5200
111,0.5400
112,0.5200
113,0.5200
114,0.5200
115,0.5200
116,0.5200
117,0.5200
118,0.5000
119,0.5000
120,0.5200
121,0.5200
122,0.4800
123,0.4600
124,0.4600
125,0.4600
126,0.4600
127,0.5000
128,0.5200
129,0.5000
130,0.5000
131,0.5000
132,0.5000
133,0.5400
134,0.5400
135,0.5400
136,0.5200
137,0.5200
138,0.5000
139,0.5200
140,0.5000
141,0.5200
