epoch,val_acc
0,0.4000
1,0.4000
2,0.4600
3,0.5000
4,0.5400
5,0.5400
6,0.5400
7,0.5400
8,0.5400
9,0.5800
10,0.5600
11,0.5600
12,0.5800
13,0.5800
14,0.5800
15,0.5800
16,0.5600
17,0.5600
18,0.5600
19,0.5600
20,0.5600
21,0.5800
22,0.5800
23,0.6200
24,0.6400
25,0.6400
26,0.6400
27,0.6600
28,0.6200
29,0.6200
30,0.6200
31,0.6200
32,0.6200
33,0.6200
34,0.6000
35,0.5800
36,0.5800
37,0.5800
38,0.6000
39,0.6000
40,0.5800
41,0.6000
42,0.6000
43,0.6000
44,0.6200
45,0.6200
46,0.6400
47,0.6000
48,0.6000
49,0.6000
50,0.6000
51,0.6000
52,0.6000
53,0.6000
54,0.6000
55,0.6000
56,0.6000
57,0.6000
58,0.5800
59,0.5800
60,0.5800
61,0.5800
62,0.5800
63,0.6000
64,0.6200
65,0.6200
66,0.6200
67,0.6200
68,0.6200
69,0.6000
70,0.6000
71,0.6000
72,0.6200
73,0.6200
74,0.6200
75,0.6200
76,0.6200
77,0.6200
