epoch,val_acc
0,0.2000
1,0.2200
2,0.2600
3,0.3400
4,0.3600
5,0.3600
6,0.3600
7,0.3600
8,0.3400
9,0.3600
10,0.3600
11,0.3200
12,0.3400
13,0.3200
14,0.3600
15,0.3400
16,0.4000
17,0.4000
18,0.4600
19,0.4800
20,0.5000
21,0.5000
22,0.5200
23,0.5000
24,0.4800
25,0.4800
26,0.4800
27,0.4800
28,0.4800
29,0.4800
30,0.4800
31,0.4800
32,0.4800
33,0.4800
34,0.5000
35,0.5000
36,0.5000
37,0.5000
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.5000
43,0.5000
44,0.5000
45,0.5000
46,0.5000
47,0.5000
48,0.5200
49,0.5400
50,0.5600
51,0.5800
52,0.5800
53,0.5800
54,0.5800
55,0.5800
56,0.5800
57,0.5800
58,0.5800
59,0.5800
60,0.5800
61,0.5800
62,0.5800
63,0.5800
64,0.5800
65,0.5800
66,0.5800
67,0.5800
68,0.5800
69,0.5800
70,0.5800
71,0.5800
72,0.5800
73,0.5800
74,0.5800
75,0.5800
76,0.5800
77,0.5800
78,0.5800
79,0.5800
80,0.5600
81,0.5600
82,0.5600
83,0.5600
84,0.5600
85,0.5600
86,0.5600
87,0.5600
88,0.5600
89,0.5600
90,0.5600
91,0.5600
92,0.5600
93,0.5600
94,0.5600
95,0.5600
96,0.5600
97,0.5800
98,0.5800
99,0.5800
100,0.5800
101,0.5600
