epoch,val_acc
0,0.2800
1,0.4200
2,0.4600
3,0.5600
4,0.6000
5,0.6600
6,0.6600
7,0.6600
8,0.6600
9,0.6400
10,0.6400
11,0.6400
12,0.6400
13,0.6400
14,0.6400
15,0.6400
16,0.6400
17,0.6400
18,0.6400
19,0.6600
20,0.6600
21,0.6600
22,0.6600
23,0.6800
24,0.7000
25,0.7000
26,0.7200
27,0.7600
28,0.7600
29,0.7600
30,0.7800
31,0.7800
32,0.7600
33,0.7600
34,0.7600
35,0.7600
36,0.7600
37,0.7600
38,0.7600
39,0.7600
40,0.7600
41,0.7600
42,0.7600
43,0.7600
44,0.7600
45,0.7600
46,0.7600
47,0.7800
48,0.7800
49,0.8000
50,0.8000
51,0.8000
52,0.8000
53,0.8000
54,0.8000
55,0.8000
56,0.8000
57,0.8000
58,0.8000
59,0.8000
60,0.8000
61,0.8000
62,0.8000
63,0.8000
64,0.8000
65,0.8000
66,0.8000
67,0.8000
68,0.8000
69,0.8000
70,0.8000
71,0.8000
72,0.8000
73,0.8000
74,0.7800
75,0.7800
76,0.7800
77,0.7800
78,0.7800
79,0.8000
80,0.8000
81,0.8000
82,0.8200
83,0.8200
84,0.8200
85,0.8200
86,0.8200
87,0.8200
88,0.8200
89,0.8200
90,0.8200
91,0.8200
92,0.8200
93,0.8200
94,0.8200
95,0.8200
96,0.8200
97,0.8200
98,0.8200
99,0.8200
100,0.8200
101,0.8200
102,0.8200
103,0.8200
104,0.8200
105,0.8200
106,0.8200
107,0.8200
108,0.8200
109,0.8200
110,0.8200
111,0.8200
112,0.8200
113,0.8200
114,0.8200
115,0.8200
116,0.8200
117,0.8200
118,0.8200
119,0.8200
120,0.8200
121,0.8200
122,0.8200
123,0.8200
124,0.8200
125,0.8200
126,0.8200
127,0.8200
128,0.8200
129,0.8200
130,0.8200
131,0.8200
132,0.8200
