epoch,val_acc
0,0.6400
1,0.6600
2,0.7200
3,0.8000
4,0.8000
5,0.8000
6,0.8000
7,0.8000
8,0.8000
9,0.8000
10,0.8000
11,0.7800
12,0.7800
13,0.8000
14,0.8000
15,0.8200
16,0.8200
17,0.8200
18,0.8200
19,0.8000
20,0.8000
21,0.8000
22,0.8000
23,0.8000
24,0.8000
25,0.8000
26,0.8000
27,0.8000
28,0.8000
29,0.7800
30,0.8000
31,0.8000
32,0.8000
33,0.8000
34,0.8000
35,0.8000
36,0.8000
37,0.8000
38,0.7800
39,0.7800
40,0.7800
41,0.7800
42,0.7800
43,0.7800
44,0.7800
45,0.7600
46,0.7600
47,0.7600
48,0.7600
49,0.7800
50,0.7800
51,0.7800
52,0.7800
53,0.7800
54,0.7800
55,0.7800
56,0.8200
57,0.8400
58,0.8400
59,0.8400
60,0.8400
61,0.8400
62,0.8400
63,0.8400
64,0.8400
65,0.8400
66,0.8400
67,0.8400
68,0.8400
69,0.8400
70,0.8400
71,0.8400
72,0.8200
73,0.8400
74,0.8400
75,0.8200
76,0.8200
77,0.8400
78,0.8400
79,0.8400
80,0.8400
81,0.8400
82,0.8400
83,0.8400
84,0.8400
85,0.8400
86,0.8400
87,0.8200
88,0.8000
89,0.8000
90,0.8000
91,0.8000
92,0.8000
93,0.8000
94,0.8000
95,0.8000
96,0.8000
97,0.8000
98,0.7800
99,0.7800
100,0.7800
101,0.7800
102,0.7800
103,0.7800
104,0.7800
105,0.7800
106,0.7800
107,0.7600
