epoch,val_acc
0,0.4400
1,0.5200
2,0.5600
3,0.6000
4,0.6000
5,0.6400
6,0.6600
7,0.6400
8,0.6600
9,0.6600
10,0.6400
11,0.6600
12,0.6600
13,0.6400
14,0.6600
15,0.6600
16,0.6600
17,0.6400
18,0.6400
19,0.6400
20,0.6400
21,0.6400
22,0.6200
23,0.6200
24,0.6400
25,0.6400
26,0.6400
27,0.6200
28,0.6200
29,0.6200
30,0.6200
31,0.6200
32,0.6200
33,0.6400
34,0.6400
35,0.6200
36,0.6200
37,0.6000
38,0.6200
39,0.6200
40,0.6400
41,0.6200
42,0.6200
43,0.6200
44,0.6400
45,0.6200
46,0.6200
47,0.6200
48,0.6200
49,0.6400
50,0.6600
51,0.6600
52,0.6600
53,0.6400
54,0.6400
55,0.6400
56,0.6400
