epoch,val_acc
0,0.3200
1,0.3200
2,0.3200
3,0.4800
4,0.5000
5,0.3400
6,0.3400
7,0.3200
8,0.3200
9,0.3000
10,0.3000
11,0.3200
12,0.3200
13,0.3200
14,0.3200
15,0.3200
16,0.3400
17,0.4000
18,0.4000
19,0.3800
20,0.3800
21,0.3800
22,0.3800
23,0.4400
24,0.4400
25,0.4600
26,0.4600
27,0.5200
28,0.4400
29,0.4000
30,0.3800
31,0.3800
32,0.3800
33,0.3600
34,0.3800
35,0.3800
36,0.3800
37,0.3800
38,0.3800
39,0.3600
40,0.3800
41,0.4000
42,0.3800
43,0.3800
44,0.4200
45,0.4200
46,0.4400
47,0.4800
48,0.5000
49,0.5000
50,0.5000
51,0.5000
52,0.4600
53,0.4600
54,0.4400
55,0.4200
56,0.4000
57,0.4000
58,0.4200
59,0.4200
60,0.4000
61,0.4000
62,0.3800
63,0.4200
64,0.4600
65,0.4400
66,0.4600
67,0.4800
68,0.5000
69,0.5000
70,0.5000
71,0.5000
72,0.5200
73,0.5200
74,0.5200
75,0.5400
76,0.5200
77,0.4400
78,0.4200
79,0.4400
80,0.4400
81,0.4400
82,0.4400
83,0.4400
84,0.4400
85,0.4400
86,0.4400
87,0.4600
88,0.4600
89,0.4600
90,0.4600
91,0.5000
92,0.5200
93,0.5200
94,0.5400
95,0.5200
96,0.5200
97,0.5200
98,0.5200
99,0.5400
100,0.5200
101,0.4800
102,0.4600
103,0.4600
104,0.4600
105,0.4600
106,0.4600
107,0.4600
108,0.4600
109,0.4600
110,0.4600
111,0.4600
112,0.4600
113,0.4600
114,0.4600
115,0.5200
116,0.5000
117,0.5200
118,0.5400
119,0.5400
120,0.5400
121,0.5200
122,0.5200
123,0.5200
124,0.5400
125,0.5400
