epoch,val_acc
0,0.3200
1,0.3200
2,0.2800
3,0.3200
4,0.3800
5,0.4200
6,0.3800
7,0.3600
8,0.3200
9,0.3200
10,0.3200
11,0.3200
12,0.3200
13,0.3200
14,0.3000
15,0.3200
16,0.4000
17,0.5000
18,0.5200
19,0.5200
20,0.5000
21,0.5000
22,0.5200
23,0.5400
24,0.5400
25,0.5400
26,0.5200
27,0.5200
28,0.5200
29,0.5200
30,0.5400
31,0.5400
32,0.5200
33,0.5200
34,0.5200
35,0.5200
36,0.5200
37,0.5200
38,0.5400
39,0.5000
40,0.4800
41,0.4800
42,0.5000
43,0.5000
44,0.5000
45,0.5400
46,0.5400
47,0.5200
48,0.5200
49,0.5600
50,0.5400
51,0.5200
52,0.5000
53,0.5200
54,0.5000
55,0.5000
56,0.5000
57,0.5000
58,0.5200
59,0.5200
60,0.5200
61,0.5400
62,0.5400
63,0.5400
64,0.5400
65,0.5400
66,0.5400
67,0.5200
68,0.5000
69,0.4800
70,0.4800
71,0.4600
72,0.4600
73,0.4800
74,0.4800
75,0.4800
76,0.4800
77,0.5000
78,0.5400
79,0.5400
80,0.5200
81,0.5400
82,0.5400
83,0.5200
84,0.5400
85,0.5400
86,0.5200
87,0.5400
88,0.5200
89,0.4800
90,0.4600
91,0.4600
92,0.4600
93,0.4600
94,0.4600
95,0.4800
96,0.5200
97,0.5200
98,0.5200
99,0.5200
