epoch,val_acc
0,0.5600
1,0.5800
2,0.6200
3,0.5800
4,0.5600
5,0.5600
6,0.6000
7,0.6000
8,0.6200
9,0.6400
10,0.6400
11,0.6400
12,0.6400
13,0.6800
14,0.6800
15,0.6400
16,0.6400
17,0.6400
18,0.6000
19,0.6200
20,0.6400
21,0.6400
22,0.6400
23,0.6400
24,0.6400
25,0.6400
26,0.6400
27,0.6400
28,0.6400
29,0.6400
30,0.6400
31,0.6600
32,0.6600
33,0.6600
34,0.6800
35,0.6800
36,0.6800
37,0.6800
38,0.6800
39,0.6800
40,0.6800
41,0.6800
42,0.6800
43,0.6800
44,0.6800
45,0.6800
46,0.6800
47,0.6800
48,0.6600
49,0.6600
50,0.6600
51,0.6600
52,0.6600
53,0.6600
54,0.6600
55,0.6600
56,0.6600
57,0.6600
58,0.6600
59,0.6600
60,0.6600
61,0.6600
62,0.6600
63,0.6600
