epoch,val_acc
0,0.3200
1,0.4800
2,0.5000
3,0.5400
4,0.6000
5,0.6400
6,0.6600
7,0.6600
8,0.6800
9,0.6800
10,0.7000
11,0.6800
12,0.7000
13,0.7000
14,0.7400
15,0.7400
16,0.7200
17,0.7200
18,0.7000
19,0.7400
20,0.7400
21,0.7600
22,0.7600
23,0.7600
24,0.7600
25,0.7800
26,0.7800
27,0.7800
28,0.7800
29,0.8000
30,0.8000
31,0.8000
32,0.8400
33,0.8400
34,0.8400
35,0.8400
36,0.8400
37,0.8400
38,0.8400
39,0.8400
40,0.8400
41,0.8400
42,0.8400
43,0.8400
44,0.8400
45,0.8400
46,0.8400
47,0.8400
48,0.8400
49,0.8400
50,0.8400
51,0.8400
52,0.8400
53,0.8400
54,0.8400
55,0.8400
56,0.8400
57,0.8400
58,0.8400
59,0.8400
60,0.8400
61,0.8400
62,0.8400
63,0.8400
64,0.8400
65,0.8400
66,0.8400
67,0.8400
68,0.8400
69,0.8400
70,0.8400
71,0.8400
72,0.8400
73,0.8400
74,0.8400
75,0.8400
76,0.8400
77,0.8400
78,0.8400
79,0.8400
80,0.8400
81,0.8400
82,0.8400
