epoch,val_acc
0,0.2000
1,0.4000
2,0.4600
3,0.5400
4,0.5800
5,0.5800
6,0.6000
7,0.6000
8,0.6200
9,0.6000
10,0.6200
11,0.6200
12,0.6000
13,0.6000
14,0.6000
15,0.6200
16,0.6000
17,0.6000
18,0.6000
19,0.6200
20,0.6400
21,0.6400
22,0.6600
23,0.6600
24,0.6600
25,0.6400
26,0.6400
27,0.6600
28,0.6600
29,0.6800
30,0.7000
31,0.7000
32,0.7000
33,0.7000
34,0.7000
35,0.7200
36,0.7200
37,0.7200
38,0.7200
39,0.7200
40,0.7200
41,0.7200
42,0.7200
43,0.7200
44,0.7200
45,0.7200
46,0.7200
47,0.7200
48,0.7200
49,0.7200
50,0.7200
51,0.7200
52,0.7200
53,0.7000
54,0.7000
55,0.7000
56,0.7000
57,0.6800
58,0.6800
59,0.6800
60,0.6800
61,0.6800
62,0.6800
63,0.6800
64,0.6800
65,0.6800
66,0.6800
67,0.6800
68,0.6800
69,0.6800
70,0.6800
71,0.6800
72,0.6800
73,0.6800
74,0.6800
75,0.6800
76,0.6800
77,0.6800
78,0.6800
79,0.6800
80,0.6800
81,0.6800
82,0.6800
83,0.6800
84,0.6800
85,0.6800
