epoch,val_acc
0,0.6600
1,0.6800
2,0.7600
3,0.8000
4,0.8200
5,0.8400
6,0.8400
7,0.8400
8,0.8400
9,0.8400
10,0.8400
11,0.8400
12,0.8400
13,0.8400
14,0.8400
15,0.8400
16,0.8200
17,0.8200
18,0.8200
19,0.8200
20,0.8200
21,0.8200
22,0.8000
23,0.8000
24,0.7800
25,0.7800
26,0.7800
27,0.7800
28,0.8000
29,0.8000
30,0.8000
31,0.8000
32,0.8000
33,0.8000
34,0.8000
35,0.8000
36,0.8000
37,0.8000
38,0.8000
39,0.7800
40,0.7800
41,0.7800
42,0.7800
43,0.7800
44,0.8000
45,0.8200
46,0.8200
47,0.8200
48,0.8200
49,0.8200
50,0.8200
51,0.8200
52,0.8000
53,0.8000
54,0.7800
55,0.7600
