epoch,val_acc
0,0.6000
1,0.7200
2,0.7400
3,0.8000
4,0.8400
5,0.8400
6,0.8400
7,0.8600
8,0.8600
9,0.8600
10,0.8600
11,0.8600
12,0.8600
13,0.8600
14,0.8600
15,0.8600
16,0.8600
17,0.8800
18,0.8800
19,0.9000
20,0.8800
21,0.8800
22,0.8600
23,0.8400
24,0.8200
25,0.8000
26,0.8000
27,0.8000
28,0.8000
29,0.8200
30,0.8200
31,0.8400
32,0.8400
33,0.8400
34,0.8600
35,0.8600
36,0.8600
37,0.8600
38,0.8600
39,0.8600
40,0.8600
41,0.8800
42,0.8600
43,0.8600
44,0.8600
45,0.8600
46,0.8600
47,0.8800
48,0.8800
49,0.8800
50,0.8800
51,0.8800
52,0.8800
53,0.8600
54,0.8600
55,0.8600
56,0.8600
57,0.8400
58,0.8200
59,0.8000
60,0.8000
61,0.8000
62,0.8200
63,0.8000
64,0.8200
65,0.8200
66,0.8200
67,0.8400
68,0.8400
69,0.8400
