epoch,val_acc
0,0.2800
1,0.2400
2,0.4400
3,0.4600
4,0.5400
5,0.5600
6,0.6000
7,0.5600
8,0.5600
9,0.5800
10,0.6000
11,0.6000
12,0.6000
13,0.6000
14,0.6000
15,0.6000
16,0.6000
17,0.6200
18,0.6200
19,0.6200
20,0.6000
21,0.6000
22,0.6000
23,0.5800
24,0.5800
25,0.6000
26,0.6000
27,0.6000
28,0.5800
29,0.6000
30,0.6000
31,0.6200
32,0.6200
33,0.6200
34,0.6400
35,0.6400
36,0.6200
37,0.6200
38,0.6200
39,0.6200
40,0.6400
41,0.6400
42,0.6400
43,0.6400
44,0.6400
45,0.6600
46,0.6600
47,0.6600
48,0.6200
49,0.6200
50,0.6200
51,0.6200
52,0.6200
53,0.6200
54,0.6400
55,0.6400
56,0.6600
57,0.6600
58,0.6600
59,0.6800
60,0.6800
61,0.6800
62,0.6800
63,0.6800
64,0.6400
65,0.6400
66,0.6400
67,0.6400
68,0.6400
69,0.6200
70,0.6200
71,0.6200
72,0.6200
73,0.6000
74,0.6200
75,0.6200
76,0.6200
77,0.6200
78,0.6200
79,0.6200
80,0.6400
81,0.6400
82,0.6400
83,0.6400
84,0.6200
85,0.6200
86,0.6200
87,0.6200
88,0.6200
89,0.6200
90,0.6200
91,0.6200
92,0.6200
93,0.6200
94,0.6200
95,0.6200
96,0.6200
97,0.6000
98,0.6000
99,0.6200
100,0.6200
101,0.6200
102,0.6200
103,0.6400
104,0.6400
105,0.6400
106,0.6400
107,0.6400
108,0.6400
109,0.6400
