epoch,val_acc
0,0.6800
1,0.7200
2,0.7200
3,0.6800
4,0.6800
5,0.7000
6,0.7400
7,0.7400
8,0.7200
9,0.7200
10,0.7200
11,0.7200
12,0.7200
13,0.7200
14,0.7200
15,0.7200
16,0.7200
17,0.7200
18,0.7200
19,0.7200
20,0.7200
21,0.7200
22,0.7400
23,0.7400
24,0.7400
25,0.7400
26,0.7400
27,0.7400
28,0.7400
29,0.7400
30,0.7400
31,0.7400
32,0.7400
33,0.7400
34,0.7400
35,0.7400
36,0.7400
37,0.7400
38,0.7600
39,0.7800
40,0.7600
41,0.7600
42,0.7600
43,0.7600
44,0.7600
45,0.7600
46,0.7600
47,0.7600
48,0.7400
49,0.7400
50,0.7400
51,0.7400
52,0.7400
53,0.7400
54,0.7400
55,0.7400
56,0.7400
57,0.7400
58,0.7400
59,0.7400
60,0.7400
61,0.7400
62,0.7400
63,0.7400
64,0.7400
65,0.7400
66,0.7800
67,0.7800
68,0.7800
69,0.7800
70,0.7800
71,0.7800
72,0.7800
73,0.7800
74,0.7800
75,0.7800
76,0.7600
77,0.7600
78,0.7600
79,0.7600
80,0.7800
81,0.7800
82,0.7800
83,0.7800
84,0.7800
85,0.7800
86,0.8000
87,0.8000
88,0.7800
89,0.7800
90,0.7800
91,0.7800
92,0.7800
93,0.7800
94,0.7800
95,0.7800
96,0.7800
97,0.7800
98,0.8000
99,0.7800
100,0.7600
101,0.7600
102,0.7600
103,0.7600
104,0.7400
105,0.7400
106,0.7400
107,0.7400
108,0.7400
109,0.7400
110,0.7400
111,0.7400
112,0.7400
113,0.7400
114,0.7400
115,0.7400
116,0.7400
117,0.7400
118,0.7400
119,0.7400
120,0.7400
121,0.7400
122,0.7400
123,0.7400
124,0.7400
125,0.7400
126,0.7400
127,0.7400
128,0.7400
129,0.7400
130,0.7400
131,0.7400
132,0.7400
133,0.7400
134,0.7600
135,0.7600
136,0.7400
