epoch,val_acc
0,0.5600
1,0.5800
2,0.6200
3,0.6400
4,0.6800
5,0.7200
6,0.7200
7,0.7400
8,0.7400
9,0.7400
10,0.7400
11,0.7600
12,0.7800
13,0.7800
14,0.7800
15,0.7800
16,0.7800
17,0.7800
18,0.7800
19,0.8000
20,0.8200
21,0.8200
22,0.8200
23,0.8200
24,0.8200
25,0.8400
26,0.8400
27,0.8400
28,0.8400
29,0.8400
30,0.8000
31,0.8200
32,0.8200
33,0.8200
34,0.8200
35,0.8200
36,0.8200
37,0.8200
38,0.8200
39,0.8200
40,0.8200
41,0.8200
42,0.8200
43,0.8200
44,0.8400
45,0.8400
46,0.8400
47,0.8400
48,0.8400
49,0.8400
50,0.8400
51,0.8400
52,0.8400
53,0.8400
54,0.8200
55,0.8200
56,0.8200
57,0.8200
58,0.8200
59,0.8200
60,0.8200
61,0.8200
62,0.8200
63,0.8200
64,0.8200
65,0.8200
66,0.8200
67,0.8200
68,0.8400
69,0.8400
70,0.8400
71,0.8400
72,0.8400
73,0.8400
74,0.8400
75,0.8400
