epoch,val_acc
0,0.2400
1,0.2800
2,0.3600
3,0.4400
4,0.5000
5,0.5000
6,0.5400
7,0.5600
8,0.5400
9,0.5400
10,0.5400
11,0.5400
12,0.5400
13,0.5200
14,0.5200
15,0.5200
16,0.5200
17,0.5000
18,0.5000
19,0.5000
20,0.5200
21,0.5200
22,0.5200
23,0.5200
24,0.5200
25,0.5200
26,0.5200
27,0.5200
28,0.5200
29,0.5200
30,0.5200
31,0.5200
32,0.5200
33,0.5200
34,0.5200
35,0.5200
36,0.5200
37,0.5200
38,0.5400
39,0.5400
40,0.5400
41,0.5400
42,0.5400
43,0.5400
44,0.5400
45,0.5400
46,0.5400
47,0.5400
48,0.5400
49,0.5400
50,0.5400
51,0.5400
52,0.5400
53,0.5400
54,0.5400
55,0.5400
56,0.5400
57,0.5200
