epoch,val_acc
0,0.2400
1,0.3000
2,0.3600
3,0.4800
4,0.5600
5,0.5400
6,0.5400
7,0.6200
8,0.6400
9,0.6400
10,0.6200
11,0.6200
12,0.6000
13,0.6000
14,0.6000
15,0.6000
16,0.6000
17,0.6200
18,0.6200
19,0.6200
20,0.6400
21,0.6400
22,0.6400
23,0.6200
24,0.6600
25,0.6600
26,0.6600
27,0.6600
28,0.6600
29,0.6600
30,0.6600
31,0.6600
32,0.6600
33,0.6600
34,0.6600
35,0.6600
36,0.6600
37,0.6600
38,0.6400
39,0.6400
40,0.6600
41,0.6400
42,0.6400
43,0.6400
44,0.6200
45,0.6200
46,0.6200
47,0.6000
48,0.6400
49,0.6400
50,0.6400
51,0.6400
52,0.6400
53,0.6800
54,0.6800
55,0.6800
56,0.6800
57,0.6800
58,0.6800
59,0.6800
60,0.7000
61,0.6800
62,0.6800
63,0.6800
64,0.6800
65,0.6600
66,0.6600
67,0.6400
68,0.6400
69,0.6600
70,0.6600
71,0.6600
72,0.6600
73,0.6600
74,0.6800
75,0.6800
76,0.6800
77,0.6800
78,0.6800
79,0.6800
80,0.6800
81,0.6600
82,0.6600
83,0.6600
84,0.6600
85,0.6400
86,0.6400
87,0.6400
88,0.6400
89,0.6400
90,0.6400
91,0.6400
92,0.6400
93,0.6400
94,0.6400
95,0.6400
96,0.6600
97,0.6600
98,0.6600
99,0.6600
100,0.6600
101,0.6600
102,0.6600
103,0.6600
104,0.6600
105,0.6600
106,0.6400
107,0.6400
108,0.6400
109,0.6400
110,0.6400
