epoch,val_acc
0,0.5000
1,0.5000
2,0.4800
3,0.4800
4,0.4800
5,0.5200
6,0.5400
7,0.5400
8,0.5400
9,0.5400
10,0.5800
11,0.5600
12,0.5600
13,0.5600
14,0.5800
15,0.5600
16,0.5200
17,0.5200
18,0.5200
19,0.5400
20,0.5400
21,0.5400
22,0.5200
23,0.5400
24,0.5400
25,0.5400
26,0.5200
27,0.4800
28,0.5600
29,0.5600
30,0.5600
31,0.5600
32,0.5600
33,0.5600
34,0.5400
35,0.5400
36,0.5200
37,0.5200
38,0.5200
39,0.5200
40,0.5200
41,0.5400
42,0.5400
43,0.5600
44,0.5800
45,0.5600
46,0.5600
47,0.5600
48,0.5400
49,0.5400
50,0.5200
51,0.5400
52,0.5400
53,0.5400
54,0.5600
55,0.5600
56,0.5600
57,0.5600
58,0.5600
59,0.5800
60,0.5800
