epoch,val_acc
0,0.4400
1,0.4600
2,0.4600
3,0.4600
4,0.5000
5,0.5000
6,0.5000
7,0.5000
8,0.5000
9,0.5200
10,0.5000
11,0.5000
12,0.5000
13,0.5000
14,0.5000
15,0.5000
16,0.5000
17,0.5000
18,0.5200
19,0.5600
20,0.5600
21,0.5600
22,0.5600
23,0.5600
24,0.5400
25,0.5400
26,0.5400
27,0.5400
28,0.5200
29,0.5200
30,0.5000
31,0.5000
32,0.5200
33,0.5200
34,0.5200
35,0.5200
36,0.5200
37,0.5200
38,0.5200
39,0.5000
40,0.5000
41,0.5000
42,0.5000
43,0.5000
44,0.5000
45,0.5000
46,0.5200
47,0.5200
48,0.5200
49,0.5000
50,0.5000
51,0.5000
52,0.5200
53,0.5200
54,0.5200
55,0.5200
56,0.5200
57,0.5200
58,0.5200
59,0.5200
60,0.5200
61,0.5200
62,0.5200
63,0.5400
64,0.5600
65,0.5600
66,0.5600
67,0.5600
68,0.5600
69,0.5600
