epoch,val_acc
0,0.2400
1,0.2400
2,0.2400
3,0.2400
4,0.2400
5,0.1800
6,0.2200
7,0.2200
8,0.3400
9,0.3600
10,0.4200
11,0.4400
12,0.4400
13,0.4000
14,0.3400
15,0.3000
16,0.2600
17,0.2800
18,0.2600
19,0.2600
20,0.2600
21,0.2600
22,0.2600
23,0.2600
24,0.2600
25,0.2800
26,0.2800
27,0.3400
28,0.3800
29,0.4000
30,0.5000
31,0.5200
32,0.5800
33,0.5600
34,0.5000
35,0.4800
36,0.4200
37,0.4400
38,0.4400
39,0.5200
40,0.5600
41,0.5600
42,0.5800
43,0.6400
44,0.6400
45,0.6400
46,0.5800
47,0.5600
48,0.5200
49,0.5400
50,0.5400
51,0.5400
52,0.5600
53,0.5400
54,0.5600
55,0.6200
56,0.6200
57,0.6200
58,0.6800
59,0.6800
60,0.6800
61,0.6800
62,0.6800
63,0.6400
64,0.6200
65,0.6000
66,0.6000
67,0.5800
68,0.5800
69,0.5800
70,0.5800
71,0.6000
72,0.5800
73,0.6000
74,0.6200
75,0.6400
76,0.6200
77,0.6600
78,0.6600
79,0.6800
80,0.6800
81,0.6800
82,0.6600
83,0.6600
84,0.6600
85,0.6600
86,0.6600
87,0.6600
88,0.6600
89,0.6600
90,0.6600
91,0.6600
92,0.6600
93,0.6600
94,0.6600
95,0.6600
96,0.6600
97,0.6600
98,0.6600
99,0.6600
100,0.6800
101,0.6800
102,0.6800
103,0.7000
104,0.7000
105,0.7000
106,0.7000
107,0.7000
108,0.7000
109,0.7000
110,0.7000
111,0.7000
112,0.7000
113,0.7000
114,0.7000
115,0.7000
116,0.6800
117,0.6600
118,0.6600
119,0.6600
120,0.6600
121,0.6600
122,0.6600
123,0.6800
124,0.6800
125,0.6800
126,0.6800
127,0.6800
128,0.6800
129,0.6800
130,0.6600
131,0.6400
132,0.6400
133,0.6400
134,0.6600
135,0.6600
136,0.6800
137,0.6600
138,0.6800
139,0.6800
140,0.6800
141,0.6800
142,0.6800
143,0.6800
144,0.6600
145,0.6600
146,0.6600
147,0.6600
148,0.6600
149,0.6600
150,0.6600
151,0.6600
152,0.6600
153,0.6600
