epoch,val_acc
0,0.4000
1,0.4200
2,0.4200
3,0.4400
4,0.4400
5,0.4600
6,0.4600
7,0.4600
8,0.4800
9,0.4800
10,0.4600
11,0.4600
12,0.4800
13,0.4800
14,0.4800
15,0.4800
16,0.4800
17,0.4800
18,0.4800
19,0.4800
20,0.5200
21,0.5200
22,0.5000
23,0.5000
24,0.5200
25,0.5200
26,0.5400
27,0.5400
28,0.5400
29,0.5600
30,0.5600
31,0.5600
32,0.5600
33,0.5600
34,0.5600
35,0.5800
36,0.5800
37,0.5800
38,0.5800
39,0.5800
40,0.5800
41,0.5800
42,0.5800
43,0.5800
44,0.5800
45,0.5800
46,0.5800
47,0.5800
48,0.5800
49,0.5800
50,0.5800
51,0.5800
52,0.5600
53,0.5800
54,0.5800
55,0.6000
56,0.6000
57,0.6200
58,0.6200
59,0.6200
60,0.6200
61,0.6200
62,0.6200
63,0.6200
64,0.6200
65,0.6200
66,0.6200
67,0.6200
68,0.6200
69,0.6200
70,0.6200
71,0.6200
72,0.6200
73,0.6200
74,0.6200
75,0.6200
76,0.6200
77,0.6200
78,0.6200
79,0.6200
80,0.6200
81,0.6200
82,0.6200
83,0.6200
84,0.6200
85,0.6200
86,0.6200
87,0.6200
88,0.6200
89,0.6200
90,0.6200
91,0.6200
92,0.6200
93,0.6200
94,0.6200
95,0.6200
96,0.6200
97,0.6400
98,0.6400
99,0.6400
100,0.6400
101,0.6400
102,0.6400
103,0.6400
104,0.6400
105,0.6400
106,0.6400
107,0.6400
108,0.6400
109,0.6400
110,0.6400
111,0.6400
112,0.6400
113,0.6400
114,0.6400
115,0.6400
116,0.6400
117,0.6400
118,0.6400
119,0.6400
120,0.6400
121,0.6400
122,0.6400
123,0.6400
124,0.6400
125,0.6400
126,0.6400
127,0.6400
128,0.6400
129,0.6400
130,0.6400
131,0.6600
132,0.6600
133,0.6600
134,0.6600
135,0.6600
136,0.6600
137,0.6600
138,0.6800
139,0.6800
140,0.6800
141,0.6800
142,0.6800
143,0.6800
144,0.6800
145,0.6600
146,0.6600
147,0.6600
148,0.6600
149,0.6600
150,0.6600
151,0.6600
152,0.6600
153,0.6600
154,0.6600
155,0.6600
156,0.6600
157,0.6800
158,0.6800
159,0.6800
160,0.6800
161,0.6800
162,0.7000
163,0.7000
164,0.6800
165,0.6800
166,0.6800
167,0.6800
168,0.6800
169,0.6800
170,0.6800
171,0.6800
172,0.6800
173,0.6800
174,0.6800
175,0.6800
176,0.6800
177,0.6800
178,0.6800
179,0.6800
180,0.6800
181,0.6800
182,0.7000
183,0.7000
184,0.7000
185,0.7000
186,0.7000
187,0.7000
188,0.7000
189,0.7000
190,0.7000
191,0.7000
192,0.7000
193,0.7000
194,0.7000
195,0.7000
196,0.7000
197,0.7000
198,0.7000
199,0.7000
200,0.7000
201,0.7000
202,0.7000
203,0.7000
204,0.7000
205,0.7000
206,0.7000
207,0.7000
208,0.7000
209,0.7000
210,0.7000
211,0.7000
212,0.7000
