epoch,val_acc
0,0.5600
1,0.5800
2,0.6200
3,0.6600
4,0.6800
5,0.7000
6,0.7000
7,0.7000
8,0.7200
9,0.7400
10,0.7600
11,0.7600
12,0.7600
13,0.7600
14,0.7800
15,0.7800
16,0.7800
17,0.7800
18,0.7800
19,0.7800
20,0.7800
21,0.7800
22,0.7800
23,0.7800
24,0.7800
25,0.7800
26,0.7800
27,0.7800
28,0.7800
29,0.7800
30,0.7800
31,0.7800
32,0.7800
33,0.7800
34,0.7800
35,0.8000
36,0.8000
37,0.8000
38,0.8200
39,0.8200
40,0.8400
41,0.8400
42,0.8400
43,0.8400
44,0.8400
45,0.8400
46,0.8400
47,0.8400
48,0.8400
49,0.8400
50,0.8400
51,0.8400
52,0.8400
53,0.8400
54,0.8400
55,0.8200
56,0.8000
57,0.8000
58,0.7800
59,0.7800
60,0.7800
61,0.7800
62,0.7800
63,0.7800
64,0.7800
65,0.7800
66,0.7800
67,0.7800
68,0.7800
69,0.7800
70,0.7800
71,0.8000
72,0.8000
73,0.8000
74,0.8000
75,0.8000
76,0.8000
77,0.8000
78,0.7800
79,0.7800
80,0.7800
81,0.7800
82,0.7800
83,0.7800
84,0.7800
85,0.7800
86,0.7800
87,0.7800
88,0.7800
89,0.7800
90,0.7800
