epoch,val_acc
0,0.2400
1,0.2400
2,0.3000
3,0.3200
4,0.4000
5,0.3000
6,0.2400
7,0.2400
8,0.2400
9,0.2400
10,0.2200
11,0.2400
12,0.2400
13,0.2400
14,0.2200
15,0.2600
16,0.2800
17,0.2800
18,0.3200
19,0.3400
20,0.3400
21,0.4000
22,0.4000
23,0.4400
24,0.4800
25,0.4800
26,0.4800
27,0.4800
28,0.5000
29,0.5200
30,0.5200
31,0.4800
32,0.4800
33,0.4800
34,0.4800
35,0.5200
36,0.5400
37,0.5600
38,0.5600
39,0.6000
40,0.5800
41,0.5600
42,0.5600
43,0.5400
44,0.5400
45,0.5400
46,0.5400
47,0.5800
48,0.6200
49,0.5800
50,0.5800
51,0.5800
52,0.5800
53,0.5800
54,0.5600
55,0.5400
56,0.5200
57,0.5400
58,0.5200
59,0.5200
60,0.5200
61,0.5400
62,0.5400
63,0.5000
64,0.5000
65,0.5200
66,0.5400
67,0.5800
68,0.6000
69,0.5600
70,0.5600
71,0.5800
72,0.5400
73,0.5000
74,0.5000
75,0.4800
76,0.4400
77,0.4400
78,0.4200
79,0.4200
80,0.4200
81,0.4400
82,0.4600
83,0.4800
84,0.4600
85,0.5000
86,0.5000
87,0.5000
88,0.5000
89,0.4800
90,0.4800
91,0.5400
92,0.5600
93,0.5600
94,0.5600
95,0.5600
96,0.5600
97,0.5800
98,0.5800
