epoch,val_acc
0,0.2000
1,0.2800
2,0.3200
3,0.3000
4,0.3200
5,0.3200
6,0.3200
7,0.3200
8,0.3400
9,0.3200
10,0.4000
11,0.4000
12,0.4600
13,0.4800
14,0.4200
15,0.4000
16,0.4000
17,0.4000
18,0.3400
19,0.3600
20,0.3600
21,0.3600
22,0.3200
23,0.3200
24,0.3000
25,0.3000
26,0.3200
27,0.3200
28,0.3200
29,0.3200
30,0.3400
31,0.3600
32,0.3600
33,0.3400
34,0.3400
35,0.3400
36,0.3800
37,0.4000
38,0.4000
39,0.4200
40,0.4200
41,0.4400
42,0.4400
43,0.4200
44,0.4600
45,0.4600
46,0.4600
47,0.4600
48,0.4400
49,0.3800
50,0.3800
51,0.3800
52,0.4000
53,0.3800
54,0.3800
55,0.3800
56,0.3800
57,0.3800
58,0.4000
59,0.4000
60,0.4000
61,0.4000
62,0.4200
63,0.4200
