epoch,val_acc
0,0.6000
1,0.6400
2,0.6800
3,0.7000
4,0.7200
5,0.7400
6,0.7600
7,0.7600
8,0.7600
9,0.7600
10,0.7600
11,0.7800
12,0.8000
13,0.7800
14,0.7800
15,0.8000
16,0.8000
17,0.8000
18,0.8200
19,0.8000
20,0.7800
21,0.7800
22,0.7800
23,0.7600
24,0.7600
25,0.7400
26,0.7400
27,0.7400
28,0.7600
29,0.7600
30,0.7600
31,0.7400
32,0.7400
33,0.7400
34,0.7400
35,0.7400
36,0.7400
37,0.7400
38,0.7400
39,0.7600
40,0.7600
41,0.7600
42,0.7600
43,0.7400
44,0.7400
45,0.7400
46,0.7400
47,0.7400
48,0.7400
49,0.7400
50,0.7400
51,0.7400
52,0.7400
53,0.7400
54,0.7400
55,0.7400
56,0.7800
57,0.7800
58,0.7800
59,0.7800
60,0.7800
61,0.7800
62,0.7800
63,0.7800
64,0.8000
65,0.8000
66,0.8000
67,0.8000
68,0.8000
