epoch,val_acc
0,0.4400
1,0.4600
2,0.5200
3,0.5200
4,0.5800
5,0.5800
6,0.5800
7,0.5800
8,0.5800
9,0.6000
10,0.6200
11,0.6200
12,0.6400
13,0.6400
14,0.6400
15,0.6200
16,0.6000
17,0.6200
18,0.6400
19,0.6400
20,0.6400
21,0.6400
22,0.6400
23,0.6400
24,0.6400
25,0.6400
26,0.6400
27,0.6600
28,0.6800
29,0.6800
30,0.6800
31,0.6800
32,0.6800
33,0.6800
34,0.6800
35,0.6800
36,0.6800
37,0.6600
38,0.6600
39,0.6600
40,0.6600
41,0.6600
42,0.6600
43,0.6600
44,0.6600
45,0.6600
46,0.6600
47,0.6400
48,0.6400
49,0.6400
50,0.6400
51,0.6400
52,0.6400
53,0.6200
54,0.6200
55,0.6200
56,0.6200
57,0.6200
58,0.6200
59,0.6200
60,0.6200
61,0.6200
62,0.6200
63,0.6200
64,0.6400
65,0.6400
66,0.6400
67,0.6600
68,0.6600
69,0.6800
70,0.6600
71,0.6600
72,0.6600
73,0.6600
74,0.6600
75,0.6400
76,0.6400
77,0.6400
78,0.6400
