epoch,val_acc
0,0.1600
1,0.1800
2,0.2000
3,0.2600
4,0.4600
5,0.5200
6,0.5400
7,0.5800
8,0.5800
9,0.5800
10,0.5800
11,0.6000
12,0.6000
13,0.6000
14,0.5800
15,0.5800
16,0.5800
17,0.5800
18,0.5800
19,0.6200
20,0.6200
21,0.6600
22,0.6600
23,0.7000
24,0.6800
25,0.6800
26,0.6800
27,0.6800
28,0.6800
29,0.6800
30,0.7000
31,0.6800
32,0.6800
33,0.6800
34,0.6800
35,0.6800
36,0.6800
37,0.6800
38,0.6600
39,0.6600
40,0.6600
41,0.6600
42,0.6600
43,0.6600
44,0.6600
45,0.6400
46,0.6400
47,0.6400
48,0.6400
49,0.6400
50,0.6400
51,0.6400
52,0.6400
53,0.6600
54,0.6800
55,0.6800
56,0.6800
57,0.6800
58,0.6800
59,0.6800
60,0.6800
61,0.6800
62,0.6800
63,0.6800
64,0.6800
65,0.6800
66,0.7000
67,0.7000
68,0.7000
69,0.7000
70,0.7000
71,0.7000
72,0.7000
73,0.7000
