epoch,val_acc
0,0.6400
1,0.6800
2,0.7200
3,0.7400
4,0.6600
5,0.6400
6,0.6600
7,0.7000
8,0.7200
9,0.7200
10,0.7200
11,0.7200
12,0.7000
13,0.7200
14,0.7200
15,0.7200
16,0.7200
17,0.7200
18,0.7200
19,0.6800
20,0.6600
21,0.6400
22,0.6400
23,0.6400
24,0.6400
25,0.6400
26,0.6400
27,0.6600
28,0.6600
29,0.6600
30,0.6800
31,0.6800
32,0.6800
33,0.6800
34,0.6800
35,0.6800
36,0.7000
37,0.7000
38,0.7000
39,0.7000
40,0.7000
41,0.7000
42,0.7200
43,0.7200
44,0.7200
45,0.7200
46,0.7200
47,0.7200
48,0.7200
49,0.7200
50,0.7200
51,0.7200
52,0.7200
53,0.7200
