epoch,val_acc
0,0.4200
1,0.6000
2,0.5800
3,0.5800
4,0.5800
5,0.5800
6,0.5800
7,0.5800
8,0.6000
9,0.5600
10,0.5800
11,0.5800
12,0.5600
13,0.5800
14,0.5800
15,0.5800
16,0.6000
17,0.5800
18,0.5800
19,0.6000
20,0.6000
21,0.6000
22,0.6000
23,0.5400
24,0.5600
25,0.6000
26,0.6000
27,0.6000
28,0.6200
29,0.6200
30,0.6200
31,0.6200
32,0.6200
33,0.6200
34,0.6200
35,0.6200
36,0.6200
37,0.6200
38,0.6200
39,0.6200
40,0.6200
41,0.6200
42,0.6200
43,0.6200
44,0.6200
45,0.6000
46,0.6000
47,0.6000
48,0.6000
49,0.6000
50,0.6000
51,0.6000
52,0.6200
53,0.6200
54,0.6200
55,0.6200
56,0.6200
57,0.6200
58,0.6200
59,0.6200
60,0.6000
61,0.5800
62,0.5800
63,0.5800
64,0.5800
65,0.5800
66,0.5800
67,0.5800
68,0.5800
69,0.6000
70,0.6000
71,0.6000
72,0.6000
73,0.6000
74,0.6000
75,0.6000
76,0.6000
77,0.6000
78,0.6000
