epoch,val_acc
0,0.2400
1,0.2400
2,0.3400
3,0.3800
4,0.3000
5,0.2400
6,0.2400
7,0.2400
8,0.2400
9,0.2400
10,0.2600
11,0.2800
12,0.3000
13,0.3000
14,0.3400
15,0.3400
16,0.3400
17,0.3400
18,0.3400
19,0.3800
20,0.3400
21,0.3800
22,0.4000
23,0.4200
24,0.4400
25,0.4600
26,0.5200
27,0.5400
28,0.5200
29,0.4800
30,0.5000
31,0.5200
32,0.5200
33,0.5200
34,0.5400
35,0.5400
36,0.5400
37,0.5600
38,0.5600
39,0.5400
40,0.5800
41,0.4400
42,0.3800
43,0.3400
44,0.3400
45,0.4000
46,0.3400
47,0.3600
48,0.4000
49,0.4400
50,0.4800
51,0.5000
52,0.5200
53,0.4800
54,0.4800
55,0.4200
56,0.3400
57,0.3600
58,0.3800
59,0.3800
60,0.3600
61,0.3600
62,0.3200
63,0.3400
64,0.4400
65,0.4600
66,0.4600
67,0.4800
68,0.4800
69,0.5000
70,0.5200
71,0.5200
72,0.5200
73,0.5200
74,0.4600
75,0.4800
76,0.4200
77,0.3800
78,0.3800
79,0.3400
80,0.3000
81,0.3200
82,0.3600
83,0.3800
84,0.3800
85,0.3800
86,0.3800
87,0.4400
88,0.4600
89,0.4600
90,0.5000
