epoch,val_acc
0,0.2400
1,0.3800
2,0.5200
3,0.5400
4,0.5200
5,0.5200
6,0.5800
7,0.5800
8,0.5400
9,0.5600
10,0.5600
11,0.5600
12,0.5800
13,0.5800
14,0.5800
15,0.5800
16,0.5800
17,0.6200
18,0.6200
19,0.6000
20,0.5600
21,0.5600
22,0.5800
23,0.5800
24,0.5800
25,0.5600
26,0.5600
27,0.5800
28,0.5800
29,0.6200
30,0.6200
31,0.6200
32,0.6200
33,0.6400
34,0.6400
35,0.6200
36,0.6000
37,0.6000
38,0.5800
39,0.5800
40,0.5800
41,0.6000
42,0.5800
43,0.5800
44,0.5800
45,0.5800
46,0.5800
47,0.5800
48,0.6000
49,0.6200
50,0.6200
51,0.6000
52,0.6000
53,0.6200
54,0.6000
55,0.5800
56,0.5600
57,0.5600
58,0.5200
59,0.5200
60,0.5200
61,0.5200
62,0.5400
63,0.5400
64,0.5600
65,0.5600
66,0.6000
67,0.6000
68,0.6000
69,0.6000
70,0.6000
71,0.6000
72,0.6000
73,0.6000
74,0.6000
75,0.6000
76,0.6000
77,0.5800
78,0.5800
79,0.6000
80,0.5800
81,0.5800
82,0.5800
83,0.5800
