epoch,val_acc
0,0.2200
1,0.3200
2,0.3200
3,0.3200
4,0.3200
5,0.3200
6,0.3200
7,0.3200
8,0.2800
9,0.2800
10,0.3200
11,0.3200
12,0.3200
13,0.2800
14,0.3600
15,0.3600
16,0.4200
17,0.4200
18,0.4200
19,0.4200
20,0.3800
21,0.3800
22,0.3600
23,0.3000
24,0.3400
25,0.3400
26,0.3600
27,0.3600
28,0.3600
29,0.3600
30,0.3600
31,0.3400
32,0.3400
33,0.3400
34,0.3600
35,0.3800
36,0.4000
37,0.4000
38,0.4400
39,0.4600
40,0.4400
41,0.4400
42,0.4600
43,0.4800
44,0.5200
45,0.4400
46,0.4400
47,0.4400
48,0.4400
49,0.4400
50,0.4400
51,0.4400
52,0.4400
53,0.4400
54,0.4400
55,0.4400
56,0.4400
57,0.4600
58,0.4600
59,0.4600
60,0.4400
61,0.4600
62,0.4800
63,0.4800
64,0.5000
65,0.4800
66,0.4800
67,0.4600
68,0.4800
69,0.4600
70,0.4600
71,0.4600
72,0.4600
73,0.4800
74,0.4800
75,0.4800
76,0.4800
77,0.5000
78,0.5000
79,0.4800
80,0.4800
81,0.5000
82,0.4800
83,0.4800
84,0.4600
85,0.4400
86,0.4000
87,0.4200
88,0.4200
89,0.4400
90,0.4600
91,0.4600
92,0.4800
93,0.4800
94,0.5000
