epoch,val_acc
0,0.8000
1,0.8000
2,0.8000
3,0.8600
4,0.8600
5,0.8600
6,0.8600
7,0.8600
8,0.8600
9,0.9000
10,0.8800
11,0.8800
12,0.8800
13,0.8800
14,0.8800
15,0.8800
16,0.8800
17,0.8800
18,0.8800
19,0.8800
20,0.8800
21,0.8600
22,0.8600
23,0.8600
24,0.8600
25,0.8600
26,0.8600
27,0.8600
28,0.8800
29,0.8800
30,0.8800
31,0.8800
32,0.8800
33,0.8600
34,0.8600
35,0.8600
36,0.8600
37,0.8600
38,0.8800
39,0.8800
40,0.8800
41,0.8800
42,0.8800
43,0.8800
44,0.8800
45,0.8800
46,0.8800
47,0.8800
48,0.8800
49,0.8800
50,0.8800
51,0.8800
52,0.8800
53,0.8600
54,0.8600
55,0.8600
56,0.8600
57,0.8800
58,0.8800
59,0.8800
