epoch,val_acc
0,0.2600
1,0.2400
2,0.3200
3,0.3400
4,0.3600
5,0.3400
6,0.3800
7,0.4000
8,0.4400
9,0.4400
10,0.4200
11,0.4200
12,0.4200
13,0.4200
14,0.4200
15,0.4600
16,0.4600
17,0.4600
18,0.4600
19,0.4400
20,0.4400
21,0.4400
22,0.4400
23,0.4400
24,0.4400
25,0.4600
26,0.4600
27,0.4600
28,0.4600
29,0.4600
30,0.4600
31,0.4600
32,0.4600
33,0.4600
34,0.4600
35,0.4600
36,0.4600
37,0.4600
38,0.4600
39,0.4600
40,0.4600
41,0.4600
42,0.4400
43,0.4400
44,0.4400
45,0.4400
46,0.4400
47,0.4400
48,0.4200
49,0.4600
50,0.4800
51,0.4800
52,0.4800
53,0.4800
54,0.4800
55,0.5000
56,0.5000
57,0.5000
58,0.5000
59,0.4600
60,0.4600
61,0.4600
62,0.4600
63,0.4600
64,0.4600
65,0.4800
66,0.4800
67,0.4800
68,0.4800
69,0.4800
70,0.4800
71,0.4800
72,0.4600
73,0.4600
74,0.4600
75,0.4600
76,0.4600
77,0.4600
78,0.4600
79,0.4600
80,0.4600
81,0.4600
82,0.4600
83,0.4800
84,0.4800
85,0.4800
86,0.4800
87,0.4800
88,0.4800
89,0.4800
90,0.4800
91,0.4800
92,0.4800
93,0.4800
94,0.4800
95,0.4800
96,0.4800
97,0.4800
98,0.4800
99,0.4800
100,0.4800
101,0.4800
102,0.4800
103,0.4800
104,0.4800
105,0.4800
