epoch,val_acc
0,0.5000
1,0.3800
2,0.4800
3,0.6000
4,0.5600
5,0.5600
6,0.6400
7,0.6600
8,0.6400
9,0.6600
10,0.6800
11,0.7000
12,0.7000
13,0.7000
14,0.7200
15,0.7000
16,0.6800
17,0.6800
18,0.6600
19,0.6600
20,0.6600
21,0.6400
22,0.6400
23,0.6600
24,0.6600
25,0.6400
26,0.6400
27,0.6400
28,0.6400
29,0.6400
30,0.6000
31,0.5800
32,0.5800
33,0.6000
34,0.6000
35,0.6000
36,0.6000
37,0.6200
38,0.6200
39,0.6200
40,0.6200
41,0.6200
42,0.6200
43,0.6200
44,0.6200
45,0.6400
46,0.6400
47,0.6400
48,0.6600
49,0.6600
50,0.6600
51,0.6400
52,0.6400
53,0.6400
54,0.6400
55,0.6400
56,0.6400
57,0.6400
58,0.6400
59,0.6600
60,0.6600
61,0.6600
62,0.6600
63,0.6600
64,0.6600
