epoch,val_acc
0,0.4600
1,0.6000
2,0.6000
3,0.6000
4,0.6000
5,0.6200
6,0.6200
7,0.6200
8,0.6600
9,0.6600
10,0.6600
11,0.6600
12,0.6600
13,0.6600
14,0.6600
15,0.6600
16,0.6600
17,0.6600
18,0.6600
19,0.6600
20,0.6800
21,0.7000
22,0.7000
23,0.7000
24,0.7000
25,0.7000
26,0.6800
27,0.6800
28,0.6800
29,0.6800
30,0.7200
31,0.7400
32,0.7600
33,0.7600
34,0.7600
35,0.7600
36,0.7600
37,0.7600
38,0.7600
39,0.7600
40,0.7600
41,0.7600
42,0.7600
43,0.7600
44,0.7400
45,0.7400
46,0.7400
47,0.7400
48,0.7400
49,0.7400
50,0.7400
51,0.7400
52,0.7400
53,0.7400
54,0.7400
55,0.7400
56,0.7400
57,0.7400
58,0.7400
59,0.7400
60,0.7400
61,0.7400
62,0.7400
63,0.7400
64,0.7200
65,0.7200
66,0.7200
67,0.7200
68,0.7200
69,0.7200
70,0.7400
71,0.7400
72,0.7400
73,0.7400
74,0.7400
75,0.7400
76,0.7400
77,0.7400
78,0.7400
79,0.7400
80,0.7400
81,0.7400
82,0.7400
