epoch,val_acc
0,0.6000
1,0.7600
2,0.7600
3,0.7600
4,0.7200
5,0.7400
6,0.7000
7,0.7000
8,0.7200
9,0.7400
10,0.7400
11,0.7400
12,0.7400
13,0.7400
14,0.7400
15,0.7600
16,0.7200
17,0.7200
18,0.7200
19,0.7200
20,0.7400
21,0.7400
22,0.7400
23,0.7400
24,0.7400
25,0.7400
26,0.7200
27,0.7200
28,0.7200
29,0.7200
30,0.7200
31,0.7200
32,0.7200
33,0.7400
34,0.7400
35,0.7400
36,0.7400
37,0.7400
38,0.7400
39,0.7400
40,0.7400
41,0.7600
42,0.7600
43,0.7600
44,0.7600
45,0.7600
46,0.7600
47,0.7600
48,0.7600
49,0.7600
50,0.7600
51,0.7600
