epoch,val_acc
0,0.2400
1,0.2000
2,0.1800
3,0.1800
4,0.1800
5,0.1800
6,0.1800
7,0.1800
8,0.2000
9,0.2200
10,0.2400
11,0.2400
12,0.2600
13,0.2800
14,0.3000
15,0.3000
16,0.3400
17,0.3800
18,0.3800
19,0.3800
20,0.3800
21,0.3800
22,0.4200
23,0.4200
24,0.4200
25,0.4400
26,0.4400
27,0.4600
28,0.4600
29,0.4600
30,0.4600
31,0.4800
32,0.4600
33,0.4600
34,0.4600
35,0.4600
36,0.4600
37,0.4600
38,0.4600
39,0.4600
40,0.4600
41,0.4600
42,0.4600
43,0.4600
44,0.4600
45,0.4600
46,0.4600
47,0.4600
48,0.4600
49,0.4600
50,0.4400
51,0.4400
52,0.4400
53,0.4400
54,0.4400
55,0.4400
56,0.4400
57,0.4400
58,0.4400
59,0.4400
60,0.4400
61,0.4400
62,0.4400
63,0.4400
64,0.4400
65,0.4600
66,0.4600
67,0.4400
68,0.4400
69,0.4400
70,0.4400
71,0.4600
72,0.4600
73,0.4600
74,0.4600
75,0.4600
76,0.4600
77,0.4600
78,0.4600
79,0.4600
80,0.4600
81,0.4600
