epoch,val_acc
0,0.4000
1,0.2800
2,0.3200
3,0.3200
4,0.3200
5,0.3400
6,0.3600
7,0.3400
8,0.3400
9,0.3400
10,0.3600
11,0.3400
12,0.3200
13,0.3600
14,0.4400
15,0.5000
16,0.5200
17,0.5400
18,0.5200
19,0.5200
20,0.5400
21,0.5400
22,0.5400
23,0.5400
24,0.5400
25,0.5400
26,0.5400
27,0.5400
28,0.5600
29,0.5600
30,0.5600
31,0.5600
32,0.5400
33,0.5400
34,0.5600
35,0.5600
36,0.5200
37,0.5200
38,0.5200
39,0.5200
40,0.5200
41,0.5200
42,0.5400
43,0.5200
44,0.5400
45,0.5600
46,0.5600
47,0.5600
48,0.5600
49,0.5200
50,0.5400
51,0.5400
52,0.5400
53,0.5400
54,0.5400
55,0.5400
56,0.5400
57,0.5400
58,0.5400
59,0.5400
60,0.5200
61,0.5200
62,0.5200
63,0.5400
64,0.5600
65,0.5600
66,0.5600
67,0.5600
68,0.5800
69,0.5800
70,0.5800
71,0.5600
72,0.5800
73,0.5600
74,0.5600
75,0.5600
76,0.5800
77,0.5800
78,0.5800
79,0.5600
80,0.5600
81,0.5600
82,0.5600
83,0.5800
84,0.5800
85,0.6000
86,0.6200
87,0.6400
88,0.6600
89,0.6600
90,0.6600
91,0.6600
92,0.6600
93,0.6800
94,0.6800
95,0.6800
96,0.6400
97,0.6200
98,0.6000
99,0.5800
100,0.5800
101,0.5800
102,0.5800
103,0.5800
104,0.6000
105,0.6000
106,0.6400
107,0.6400
108,0.6400
109,0.6600
110,0.6600
111,0.7000
112,0.6800
113,0.7000
114,0.7000
115,0.6800
116,0.7000
117,0.7000
118,0.7000
119,0.7200
120,0.6800
121,0.7000
122,0.6600
123,0.6200
124,0.5800
125,0.6000
126,0.5800
127,0.5800
128,0.5800
129,0.5800
130,0.5800
131,0.6000
132,0.6000
133,0.6000
134,0.6000
135,0.6400
136,0.6600
137,0.6600
138,0.6400
139,0.6800
140,0.6800
141,0.7000
142,0.6800
143,0.7000
144,0.7200
145,0.7200
146,0.7200
147,0.7000
148,0.7000
149,0.7000
150,0.7000
151,0.7000
152,0.7000
153,0.7000
154,0.7000
155,0.7000
156,0.7000
157,0.7000
158,0.7000
159,0.7000
160,0.7000
161,0.7000
162,0.7000
163,0.7000
164,0.7000
165,0.7000
166,0.7000
167,0.6800
168,0.6800
169,0.6800
