epoch,val_acc
0,0.7000
1,0.7400
2,0.7400
3,0.8200
4,0.8200
5,0.8400
6,0.8400
7,0.8200
8,0.8400
9,0.8000
10,0.8000
11,0.8000
12,0.8200
13,0.8200
14,0.8400
15,0.8000
16,0.8000
17,0.8000
18,0.8000
19,0.8000
20,0.8000
21,0.8000
22,0.8000
23,0.7800
24,0.7600
25,0.7600
26,0.7600
27,0.7600
28,0.7800
29,0.7800
30,0.7800
31,0.7800
32,0.7800
33,0.7800
34,0.7800
35,0.7800
36,0.7800
37,0.7800
38,0.8000
39,0.8000
40,0.8000
41,0.8200
42,0.8200
43,0.8200
44,0.8200
45,0.8200
46,0.8000
47,0.8000
48,0.7800
49,0.7800
50,0.7800
51,0.7800
52,0.7800
53,0.7800
54,0.7800
55,0.7800
