epoch,val_acc
0,0.5400
1,0.6000
2,0.6000
3,0.5800
4,0.5000
5,0.4400
6,0.4200
7,0.5000
8,0.5600
9,0.5400
10,0.5400
11,0.5200
12,0.5000
13,0.5200
14,0.4800
15,0.4600
16,0.4600
17,0.4800
18,0.4800
19,0.4800
20,0.5000
21,0.5400
22,0.5400
23,0.5400
24,0.5400
25,0.5400
26,0.5400
27,0.5200
28,0.5200
29,0.5200
30,0.5000
31,0.5400
32,0.5400
33,0.5600
34,0.5800
35,0.5600
36,0.5600
37,0.5800
38,0.5800
39,0.5800
40,0.5800
41,0.5800
42,0.5800
43,0.5800
44,0.5800
45,0.5800
46,0.5800
47,0.5600
48,0.5600
49,0.5600
50,0.5600
51,0.5600
