epoch,val_acc
0,0.2400
1,0.2400
2,0.2200
3,0.3400
4,0.3400
5,0.4400
6,0.4400
7,0.4200
8,0.3400
9,0.2800
10,0.2600
11,0.2400
12,0.2200
13,0.2200
14,0.2200
15,0.2000
16,0.2400
17,0.2600
18,0.3200
19,0.3600
20,0.3800
21,0.3400
22,0.3600
23,0.4000
24,0.4600
25,0.4600
26,0.4800
27,0.4400
28,0.4600
29,0.4600
30,0.4600
31,0.4600
32,0.4400
33,0.4400
34,0.4600
35,0.4600
36,0.4600
37,0.4800
38,0.4800
39,0.4800
40,0.5000
41,0.5200
42,0.5600
43,0.5600
44,0.5600
45,0.5400
46,0.5400
47,0.5600
48,0.5600
49,0.5600
50,0.5600
51,0.5200
52,0.5200
53,0.5200
54,0.5400
55,0.5400
56,0.5400
57,0.5400
58,0.5400
59,0.5400
60,0.5400
61,0.5600
62,0.5400
63,0.5400
64,0.5400
65,0.5400
66,0.5200
67,0.5200
68,0.5000
69,0.5000
70,0.5000
71,0.4800
72,0.5000
73,0.5200
74,0.5200
75,0.5200
76,0.5200
77,0.5200
78,0.5000
79,0.5200
80,0.5200
81,0.5200
82,0.5200
83,0.5200
84,0.5200
85,0.5200
86,0.5200
87,0.5400
88,0.5200
89,0.5200
90,0.5200
91,0.5200
92,0.5200
