epoch,val_acc
0,0.6800
1,0.7000
2,0.7600
3,0.7600
4,0.8000
5,0.8600
6,0.8800
7,0.8800
8,0.8800
9,0.8800
10,0.8800
11,0.8800
12,0.8800
13,0.8800
14,0.8800
15,0.8800
16,0.8800
17,0.8800
18,0.8800
19,0.8800
20,0.8800
21,0.8800
22,0.8600
23,0.8600
24,0.8600
25,0.8600
26,0.8600
27,0.8600
28,0.8600
29,0.8600
30,0.8600
31,0.8600
32,0.8600
33,0.8800
34,0.8800
35,0.8800
36,0.8800
37,0.9000
38,0.9000
39,0.9000
40,0.9000
41,0.8800
42,0.8800
43,0.8800
44,0.8800
45,0.8600
46,0.8600
47,0.8600
48,0.8600
49,0.8600
50,0.8600
51,0.8600
52,0.8600
53,0.8600
54,0.8600
55,0.8600
56,0.8800
57,0.8800
58,0.8800
59,0.8800
60,0.8800
61,0.8800
62,0.8800
63,0.8800
64,0.9000
65,0.9000
66,0.9000
67,0.9000
68,0.9000
69,0.9000
70,0.9000
71,0.9000
72,0.8800
73,0.8800
74,0.8800
75,0.8800
76,0.8600
77,0.8600
78,0.8600
79,0.8600
80,0.8600
81,0.8600
82,0.8600
83,0.8600
84,0.8600
85,0.8600
86,0.8600
87,0.8600
