epoch,val_acc
0,0.3800
1,0.4800
2,0.6200
3,0.6400
4,0.6600
5,0.7000
6,0.7000
7,0.7000
8,0.7000
9,0.7000
10,0.7000
11,0.7000
12,0.7000
13,0.7000
14,0.7000
15,0.7200
16,0.7400
17,0.7800
18,0.7800
19,0.7800
20,0.7800
21,0.7800
22,0.7600
23,0.7800
24,0.8000
25,0.8000
26,0.8200
27,0.8200
28,0.8200
29,0.8200
30,0.8200
31,0.8200
32,0.8200
33,0.8200
34,0.8200
35,0.8200
36,0.8200
37,0.8200
38,0.8200
39,0.8200
40,0.8200
41,0.8200
42,0.8200
43,0.8200
44,0.8200
45,0.8200
46,0.8200
47,0.8200
48,0.8200
49,0.8200
50,0.8200
51,0.8200
52,0.8200
53,0.8200
54,0.8200
55,0.8200
56,0.8200
57,0.8200
58,0.8200
59,0.8200
60,0.8200
61,0.8200
62,0.8200
63,0.8200
64,0.8200
65,0.8200
66,0.8200
67,0.8200
68,0.8200
69,0.8200
70,0.8200
71,0.8200
72,0.8200
73,0.8200
74,0.8200
75,0.8200
76,0.8200
