epoch,val_acc
0,0.6600
1,0.7200
2,0.7600
3,0.7400
4,0.7600
5,0.8200
6,0.8200
7,0.8000
8,0.8000
9,0.7600
10,0.7600
11,0.7600
12,0.7600
13,0.7400
14,0.7400
15,0.7400
16,0.7400
17,0.7400
18,0.7600
19,0.7600
20,0.7600
21,0.7600
22,0.7600
23,0.7600
24,0.7600
25,0.7600
26,0.7800
27,0.7800
28,0.7800
29,0.7800
30,0.8000
31,0.8000
32,0.7800
33,0.7800
34,0.7800
35,0.7800
36,0.7800
37,0.8000
38,0.8000
39,0.8000
40,0.8000
41,0.8000
42,0.8000
43,0.8000
44,0.8000
45,0.7800
46,0.7800
47,0.7600
48,0.7600
49,0.7600
50,0.7600
51,0.7600
52,0.7600
53,0.7600
54,0.7600
55,0.7600
