epoch,val_acc
0,0.6800
1,0.7000
2,0.8200
3,0.8600
4,0.8600
5,0.8600
6,0.9000
7,0.9200
8,0.9200
9,0.9200
10,0.8800
11,0.8800
12,0.9000
13,0.9000
14,0.9000
15,0.8800
16,0.8800
17,0.8600
18,0.8800
19,0.8800
20,0.8800
21,0.9000
22,0.9200
23,0.9000
24,0.8800
25,0.8800
26,0.8800
27,0.9000
28,0.9000
29,0.9000
30,0.9000
31,0.9000
32,0.9000
33,0.9400
34,0.9200
35,0.9200
36,0.9200
37,0.9200
38,0.9200
39,0.9200
40,0.9200
41,0.9000
42,0.9000
43,0.9000
44,0.9000
45,0.9200
46,0.9200
47,0.9200
48,0.9200
49,0.9000
50,0.9000
51,0.8800
52,0.8600
53,0.8800
54,0.9000
55,0.9000
56,0.9200
57,0.9200
58,0.9000
59,0.8800
60,0.8800
61,0.9000
62,0.9000
63,0.9000
64,0.9000
65,0.9000
66,0.9000
67,0.9000
68,0.9000
69,0.9000
70,0.8800
71,0.8400
72,0.8600
73,0.8600
74,0.8600
75,0.8600
76,0.8600
77,0.8600
78,0.8600
79,0.8600
80,0.8600
81,0.8400
82,0.8400
83,0.8400
