epoch,val_acc
0,0.2000
1,0.2000
2,0.2400
3,0.4800
4,0.2400
5,0.2200
6,0.2200
7,0.2200
8,0.2200
9,0.2200
10,0.2200
11,0.2200
12,0.2400
13,0.2800
14,0.3600
15,0.4400
16,0.5000
17,0.4000
18,0.3200
19,0.2600
20,0.2400
21,0.2400
22,0.2200
23,0.2200
24,0.2200
25,0.2200
26,0.2200
27,0.2400
28,0.2800
29,0.3200
30,0.4000
31,0.4800
32,0.5200
33,0.5600
34,0.5000
35,0.4600
36,0.4000
37,0.3800
38,0.3600
39,0.3600
40,0.3600
41,0.4200
42,0.4600
43,0.5000
44,0.5400
45,0.5800
46,0.5800
47,0.5800
48,0.5800
49,0.5000
50,0.4600
51,0.4400
52,0.4400
53,0.4400
54,0.4200
55,0.4400
56,0.4600
57,0.4600
58,0.5200
59,0.5200
60,0.5600
61,0.5800
62,0.5800
63,0.6000
64,0.6000
65,0.4800
66,0.4200
67,0.4200
68,0.3400
69,0.3400
70,0.3400
71,0.3400
72,0.3800
73,0.4200
74,0.4200
75,0.4200
76,0.4600
77,0.4600
78,0.4600
79,0.5000
80,0.5400
81,0.5400
82,0.5800
83,0.5800
84,0.5800
85,0.5800
86,0.5800
87,0.5600
88,0.5400
89,0.5400
90,0.5200
91,0.5000
92,0.4600
93,0.4600
94,0.4600
95,0.4600
96,0.4600
97,0.4800
98,0.4800
99,0.4800
100,0.4800
101,0.4800
102,0.5000
103,0.5000
104,0.5200
105,0.5400
106,0.5400
107,0.5400
108,0.5400
109,0.5400
110,0.5400
111,0.5600
112,0.5800
113,0.5800
