epoch,val_acc
0,0.3000
1,0.5800
2,0.6200
3,0.7000
4,0.7000
5,0.7200
6,0.7000
7,0.7200
8,0.7200
9,0.7400
10,0.7400
11,0.7600
12,0.7600
13,0.7800
14,0.7800
15,0.7800
16,0.8000
17,0.8200
18,0.8200
19,0.8200
20,0.8200
21,0.8200
22,0.8200
23,0.8200
24,0.8200
25,0.8200
26,0.8200
27,0.8200
28,0.8200
29,0.8200
30,0.8200
31,0.8200
32,0.8200
33,0.8200
34,0.8200
35,0.8200
36,0.8200
37,0.8200
38,0.8200
39,0.8200
40,0.8200
41,0.8200
42,0.8200
43,0.8200
44,0.8000
45,0.8000
46,0.7800
47,0.7800
48,0.7800
49,0.7800
50,0.7800
51,0.7800
52,0.7800
53,0.7800
54,0.7800
55,0.7800
56,0.7800
57,0.7800
58,0.7800
59,0.7800
60,0.7800
61,0.7800
62,0.7800
63,0.7800
64,0.7800
65,0.7800
66,0.7800
67,0.7800
