epoch,val_acc
0,0.6600
1,0.7200
2,0.7400
3,0.7600
4,0.7600
5,0.8000
6,0.7800
7,0.8000
8,0.8000
9,0.8200
10,0.8200
11,0.8000
12,0.8000
13,0.8000
14,0.8000
15,0.7800
16,0.7800
17,0.7800
18,0.7800
19,0.7800
20,0.7800
21,0.7600
22,0.7600
23,0.7800
24,0.7800
25,0.7800
26,0.7800
27,0.7800
28,0.7800
29,0.7800
30,0.7800
31,0.7800
32,0.7800
33,0.7800
34,0.8000
35,0.8000
36,0.8000
37,0.8200
38,0.8200
39,0.8200
40,0.8000
41,0.8000
42,0.8000
43,0.8000
44,0.8200
45,0.8200
46,0.8200
47,0.8200
48,0.8200
49,0.8200
50,0.8200
51,0.8400
52,0.8400
53,0.8400
54,0.8200
55,0.8200
56,0.8200
57,0.8200
58,0.8200
59,0.8000
60,0.8000
61,0.8000
62,0.7800
63,0.7800
64,0.7800
65,0.7800
66,0.8000
67,0.8000
68,0.8000
69,0.8000
70,0.8000
71,0.8000
72,0.8000
73,0.8000
74,0.8000
75,0.8000
76,0.8000
77,0.8000
78,0.8000
79,0.8000
80,0.8200
81,0.8200
82,0.8200
83,0.8200
84,0.8200
85,0.8200
86,0.8200
87,0.8000
88,0.8000
89,0.8000
90,0.8000
91,0.8000
92,0.8000
93,0.8000
94,0.8000
95,0.8000
96,0.8000
97,0.8000
98,0.8000
99,0.8000
100,0.8000
101,0.8000
